time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57109.4515607754,r,,,0.199645,,20.6557,,Pan-STARRS1,2,,MJD,
57109.4515607754,r,,,0.173562,,20.7421,,Pan-STARRS1,2,,MJD,
57109.4666715615,r,,,0.143437,,20.6514,,Pan-STARRS1,2,,MJD,
57109.4666715615,r,,,0.122012,,20.7586,,Pan-STARRS1,2,,MJD,
57109.4790356579,r,,,0.178912,,20.7338,,Pan-STARRS1,2,,MJD,
57109.4790356579,r,,,0.156581,,20.8641,,Pan-STARRS1,2,,MJD,
57466.4888480296,r,,,0.222995,,21.0005,,Pan-STARRS1,2,,MJD,
57466.4888480296,r,,,0.207012,,21.0063,,Pan-STARRS1,2,,MJD,
57819.4903578181,i,,,0.201197,,20.9526,,Pan-STARRS1,2,,MJD,
57819.503683362,i,,,0.198821,,20.9621,,Pan-STARRS1,2,,MJD,
57819.5169923397,i,,,0.186624,,21.0114,,Pan-STARRS1,2,,MJD,
