time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.129200,R,,,,,23.9030,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.4234,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.2301,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.5661,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4336,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.7823,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.5164,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.6035,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.4856,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.6397,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.4865,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.1740,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.3025,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.5788,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.0797,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.5337,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0983,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.3218,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.4878,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,23.1012,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,23.8709,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.4415,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.0933,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.3961,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.2056,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.8016,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.1968,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,22.9932,Natural,CTIO 4m,1,,MJD,True
53994.305000,R,,,,,24.4068,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.2506,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.7944,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,23.0068,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,24.0700,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.5191,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.2626,Natural,CTIO 4m,1,,MJD,True
54021.297600,I,,,,,22.4840,Natural,CTIO 4m,1,,MJD,True
54023.366700,R,,,,,23.2474,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.7604,Natural,CTIO 4m,1,,MJD,True
54025.304900,I,,,,,21.5490,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.9327,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.1754,Natural,CTIO 4m,1,,MJD,True
54033.311000,I,,,,,22.0952,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.2206,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.8728,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.3471,Natural,CTIO 4m,1,,MJD,True
54055.223100,R,,,,,23.4810,Natural,CTIO 4m,1,,MJD,True
54055.237100,I,,,,,22.8307,Natural,CTIO 4m,1,,MJD,True
54059.219100,R,,,,,23.4113,Natural,CTIO 4m,1,,MJD,True
54059.244700,R,,,,,23.5265,Natural,CTIO 4m,1,,MJD,True
54059.249600,I,,,,,22.8974,Natural,CTIO 4m,1,,MJD,True
54063.231500,R,,,,,24.1669,Natural,CTIO 4m,1,,MJD,True
54063.263200,I,,,,,23.1410,Natural,CTIO 4m,1,,MJD,True
54065.245900,R,,,,,24.0483,Natural,CTIO 4m,1,,MJD,True
54065.249400,I,,,,,23.2492,Natural,CTIO 4m,1,,MJD,True
54069.243700,R,,,,,23.2431,Natural,CTIO 4m,1,,MJD,True
54082.123000,R,,,,,23.3121,Natural,CTIO 4m,1,,MJD,
