time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42157.0,pg,,,,,13.0,,,"13,21",,MJD,
42157.0,pg,,,,,14.0,,,"13,21",,MJD,
42159.9,pg,,,,,13.0,,,"13,21",,MJD,
42163.87,V,,,,,11.8,,,"13,21",,MJD,
42163.94,B,,,,,12.7,,,"11,21",,MJD,
42163.95,B,,,,,12.71,,,"11,17",,MJD,
42163.95,V,,,,,12.24,,,"11,17",,MJD,
42163.96,V,,,,,12.45,,,"11,21",,MJD,
42164.06,V,,,,,13.0,,,"13,21",,MJD,
42164.12,V,,,,,12.0,,,"13,21",,MJD,
42164.2,B,,,,,12.87,,,"12,17",,MJD,
42164.5,pg,,,,,12.1,,,"12,21",,MJD,
42165.08,V,,,,,12.9,,,"13,21",,MJD,
42166.06,V,,,,,11.9,,,"13,21",,MJD,
42166.17,V,,,,,12.3,,,"13,21",,MJD,
42166.3,B,,,,,12.72,,,"12,17",,MJD,
42166.5,pg,,,,,11.9,,,"12,21",,MJD,
42167.2,B,,,,,12.69,,,"12,17",,MJD,
42167.24,V,,,,,12.7,,,"13,21",,MJD,
42168.2,V,,,,,12.6,,,"13,21",,MJD,
42168.3,B,,,,,12.73,,,"12,17",,MJD,
42168.5,pg,,,,,11.85,,,"12,21",,MJD,
42168.5,pg,,,,,11.9,,,"12,21",,MJD,
42169.1,B,,,,,12.66,,,"12,17",,MJD,
42169.15,B,,,,,12.71,,,"12,17",,MJD,
42170.5,pg,,,,,11.8,,,"12,21",,MJD,
42170.5,pg,,,,,11.87,,,"12,21",,MJD,
42176.1,B,,,,,13.1,,,"12,17",,MJD,
42176.5,pg,,,,,12.4,,,"12,21",,MJD,
42176.86,B,,,,,12.75,,,"11,21",,MJD,
42176.87,B,,,,,12.77,,,"11,17",,MJD,
42176.87,V,,,,,12.44,,,"11,17",,MJD,
42176.88,V,,,,,12.65,,,"11,21",,MJD,
42177.98,V,,,,,12.9,,,"13,21",,MJD,
42178.98,V,,,,,13.1,,,"13,21",,MJD,
42179.1,B,,,,,13.34,,,"12,17",,MJD,
42179.95,B,,,,,13.2,,,"11,21",,MJD,
42179.95,B,,,,,13.27,,,"11,17",,MJD,
42179.95,V,,,,,12.54,,,"11,17",,MJD,
42179.96,V,,,,,12.75,,,"11,21",,MJD,
42180.5,pg,,,,,12.7,,,"12,21",,MJD,
42181.2,B,,,,,13.59,,,"12,17",,MJD,
42181.5,pg,,,,,12.9,,,"12,21",,MJD,
42182.1,B,,,,,13.7,,,"12,17",,MJD,
42182.92,B,,,,,13.58,,,"11,17",,MJD,
42182.92,V,,,,,12.66,,,"11,17",,MJD,
42182.92,V,,,,,12.85,,,"11,21",,MJD,
42182.93,B,,,,,13.5,,,"11,21",,MJD,
42183.5,pg,,,,,13.0,,,"12,21",,MJD,
42185.1,B,,,,,14.01,,,"12,17",,MJD,
42185.5,pg,,,,,13.35,,,"12,21",,MJD,
42186.2,B,,,,,14.16,,,"12,17",,MJD,
42186.5,pg,,,,,13.55,,,"12,21",,MJD,
42189.1,B,,,,,14.4,,,"12,17",,MJD,
42189.5,pg,,,,,13.8,,,"12,21",,MJD,
42189.88,B,,,,,14.1,,,"11,21",,MJD,
42189.88,B,,,,,14.19,,,"11,17",,MJD,
42189.88,V,,,,,12.79,,,"11,17",,MJD,
42189.89,V,,,,,12.95,,,"11,21",,MJD,
42191.5,pg,,,,,14.15,,,"12,21",,MJD,
42192.1,B,,,,,14.63,,,"12,17",,MJD,
42192.94,B,,,,,14.35,,,"11,21",,MJD,
42192.95,B,,,,,14.44,,,"11,17",,MJD,
42192.95,V,,,,,13.26,,,"11,17",,MJD,
42192.96,V,,,,,13.35,,,"11,21",,MJD,
42193.9,B,,,,,14.8,,,"11,21",,MJD,
42193.9,B,,,,,14.86,,,"11,17",,MJD,
42193.9,V,,,,,13.37,,,"11,17",,MJD,
42193.91,V,,,,,13.45,,,"11,21",,MJD,
42194.02,B,,,,,14.75,,,"11,21",,MJD,
42194.02,B,,,,,14.81,,,"11,17",,MJD,
42194.02,V,,,,,13.43,,,"11,17",,MJD,
42194.03,V,,,,,13.5,,,"11,21",,MJD,
42195.5,pg,,,,,14.55,,,"12,21",,MJD,
42197.0,B,,,,,15.01,,,"12,17",,MJD,
42203.1,B,,,,,15.44,,,"12,17",,MJD,
42203.5,pg,,,,,14.85,,,"12,21",,MJD,
42205.2,B,,,,,15.59,,,"12,17",,MJD,
42205.5,pg,,,,,15.0,,,"12,21",,MJD,
42209.87,B,,,,,15.45,,,"11,21",,MJD,
42209.87,B,,,,,15.46,,,"11,17",,MJD,
42209.87,V,,,,,14.24,,,"11,17",,MJD,
42209.88,V,,,,,14.25,,,"11,21",,MJD,
42211.89,B,,,,,15.8,,,"11,21",,MJD,
42211.9,B,,,,,15.8,,,"11,17",,MJD,
42211.9,V,,,,,14.29,,,"11,17",,MJD,
42211.91,V,,,,,14.3,,,"11,21",,MJD,
42213.1,B,,,,,15.56,,,"12,17",,MJD,
42218.2,B,,,,,15.9,,,"12,17",,MJD,
42218.5,pg,,,,,15.25,,,"12,21",,MJD,
42219.1,B,,,,,15.72,,,"12,17",,MJD,
42219.5,pg,,,,,15.0,,,"12,21",,MJD,
42219.5,pg,,,,,15.1,,,"12,21",,MJD,
42220.1,B,,,,,15.63,,,"12,17",,MJD,
42240.5,pg,,,,,14.97,,,"12,21",,MJD,
42244.88,B,,,,,16.1,,,"11,21",,MJD,
42244.9,B,,,,,16.15,,,"11,17",,MJD,
42244.9,V,,,,,15.42,,,"11,17",,MJD,
42244.91,V,,,,,15.35,,,"11,21",,MJD,
