time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52692.33,C,,,,,20.2,,,"13,15",,MJD,
52697.48,C,,,,,16.7,,,"13,15",,MJD,
52698.38,C,,,,,16.7,,,"13,15",,MJD,
52704.129,V,Johnson-Cousins,,0.014,,17.172,Vega,,4,,MJD,
52704.13,B,,,0.015,,17.286,Landolt,LCO-2.5m,2,,MJD,
52704.13,I,,,0.020,,16.946,Landolt,LCO-2.5m,2,,MJD,
52704.13,V,,,,,16.7,,,"13,15",,MJD,
52704.13,V,,,0.014,,17.172,Landolt,LCO-2.5m,2,,MJD,
52705.086,V,Johnson-Cousins,,0.021,,17.215,Vega,,4,,MJD,
52705.09,B,,,0.022,,17.282,Landolt,LCO-2.5m,2,,MJD,
52705.09,I,,,0.035,,16.976,Landolt,LCO-2.5m,2,,MJD,
52705.09,V,,,0.021,,17.215,Landolt,LCO-2.5m,2,,MJD,
52706.05,I,,,0.016,,16.920,Landolt,LCO-2.5m,2,,MJD,
52706.05,V,,,0.010,,17.179,Landolt,LCO-2.5m,2,,MJD,
52706.051,V,Johnson-Cousins,,0.010,,17.179,Vega,,4,,MJD,
52710.30,B,,,0.059,,17.514,Landolt,LCO-2.5m,2,,MJD,
52710.30,V,,,0.016,,17.175,Landolt,LCO-2.5m,2,,MJD,
52710.301,V,Johnson-Cousins,,0.016,,17.175,Vega,,4,,MJD,
52733.13,B,,,0.033,,18.364,Landolt,LCO-2.5m,2,,MJD,
52733.13,I,,,0.026,,16.845,Landolt,LCO-2.5m,2,,MJD,
52733.13,V,,,0.014,,17.434,Landolt,LCO-2.5m,2,,MJD,
52733.133,V,Johnson-Cousins,,0.014,,17.434,Vega,,4,,MJD,
52736.078,V,Johnson-Cousins,,0.050,,17.443,Vega,,4,,MJD,
52736.08,B,,,0.039,,18.432,Landolt,LCO-2.5m,2,,MJD,
52736.08,I,,,0.055,,16.850,Landolt,LCO-2.5m,2,,MJD,
52736.08,V,,,0.050,,17.443,Landolt,LCO-2.5m,2,,MJD,
52738.16,B,,,0.051,,18.497,Landolt,LCO-2.5m,2,,MJD,
52738.16,I,,,0.050,,16.825,Landolt,LCO-2.5m,2,,MJD,
52738.16,V,,,0.048,,17.464,Landolt,LCO-2.5m,2,,MJD,
52738.160,V,Johnson-Cousins,,0.048,,17.464,Vega,,4,,MJD,
52739.215,V,Johnson-Cousins,,0.015,,17.459,Vega,,4,,MJD,
52739.22,V,,,0.015,,17.459,Landolt,LCO-Clay,2,,MJD,
52744.109,V,Johnson-Cousins,,0.015,,17.486,Vega,,4,,MJD,
