time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.229865,r',SDSS,2.278e+00,1.783,7.983e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53616.230694,i',SDSS,3.470e+00,1.857,-4.880e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
53623.219953,r',SDSS,9.273e-01,0.575,1.659e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53623.220782,i',SDSS,1.204e+00,0.546,2.179e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53623.221611,u',SDSS,1.803e+00,1.377,6.517e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
53623.222440,z',SDSS,4.198e+00,0.633,5.218e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53623.223269,g',SDSS,6.982e-01,1.025,5.630e-02,25.023,SDSS,SDSS,2,μJy,MJD,True
53626.206233,r',SDSS,1.118e+00,0.863,1.251e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
53626.207062,i',SDSS,1.348e+00,0.972,4.416e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53626.207892,u',SDSS,2.528e+00,1.736,-4.455e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
53626.208721,z',SDSS,4.057e+00,0.756,1.217e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53626.209550,g',SDSS,1.059e+00,1.139,8.962e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53628.191155,r',SDSS,2.094e+00,1.744,-3.065e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
53628.191984,i',SDSS,2.187e+00,1.412,6.951e-02,24.303,SDSS,SDSS,2,μJy,MJD,True
53628.192813,u',SDSS,5.236e+00,1.109,-6.832e+00,27.456,SDSS,SDSS,2,μJy,MJD,True
53628.193643,z',SDSS,6.470e+00,1.024,4.117e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53628.194472,g',SDSS,2.124e+00,2.060,-4.390e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
53635.199250,r',SDSS,9.315e-01,0.792,1.019e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
53635.200079,i',SDSS,1.131e+00,0.763,9.474e-01,23.621,SDSS,SDSS,2,μJy,MJD,True
53635.200908,u',SDSS,2.141e+00,1.510,-9.449e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53635.201737,z',SDSS,3.793e+00,0.541,5.886e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
53635.202567,g',SDSS,8.336e-01,1.164,1.524e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53637.192093,r',SDSS,1.052e+00,0.266,4.356e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53637.192923,i',SDSS,1.454e+00,0.265,6.016e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53637.193752,u',SDSS,2.233e+00,0.462,5.641e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53637.194581,z',SDSS,5.142e+00,0.405,1.374e+01,21.007,SDSS,SDSS,2,μJy,MJD,True
53637.195410,g',SDSS,7.008e-01,0.131,5.853e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53644.184378,r',SDSS,7.703e-01,0.140,6.042e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53644.185207,i',SDSS,1.116e+00,0.129,9.478e+00,21.435,SDSS,SDSS,2,μJy,MJD,
53644.186036,u',SDSS,1.530e+00,0.514,3.381e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53644.186865,z',SDSS,3.602e+00,0.482,6.606e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53644.187695,g',SDSS,5.576e-01,0.106,5.741e+00,21.979,SDSS,SDSS,2,μJy,MJD,
53654.218041,r',SDSS,1.078e+00,0.217,5.458e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53654.218870,i',SDSS,1.492e+00,0.256,6.391e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53654.219699,u',SDSS,2.228e+00,1.123,2.424e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53654.220529,z',SDSS,5.173e+00,0.371,1.522e+01,20.903,SDSS,SDSS,2,μJy,MJD,True
53654.221358,g',SDSS,8.533e-01,0.183,5.126e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53656.165628,r',SDSS,2.057e+00,0.407,5.756e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53656.166457,i',SDSS,2.299e+00,0.248,1.029e+01,21.347,SDSS,SDSS,2,μJy,MJD,True
53656.167286,u',SDSS,4.614e+00,1.869,-4.010e+00,26.889,SDSS,SDSS,2,μJy,MJD,True
53656.168116,z',SDSS,7.052e+00,0.680,1.138e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
53656.168945,g',SDSS,2.010e+00,0.376,6.062e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53668.167753,r',SDSS,1.227e+00,0.456,2.986e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53668.168583,i',SDSS,1.506e+00,0.209,7.941e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53668.169412,u',SDSS,1.990e+00,0.983,2.400e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53668.170241,z',SDSS,5.609e+00,0.880,4.548e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53668.171070,g',SDSS,6.696e-01,0.419,1.704e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53670.172212,r',SDSS,9.667e-01,0.223,4.752e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53670.173041,i',SDSS,1.503e+00,0.164,1.011e+01,21.366,SDSS,SDSS,2,μJy,MJD,True
