time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.461276,r',SDSS,1.208e+00,0.824,1.511e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54346.462105,i',SDSS,1.539e+00,0.600,2.668e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54346.462935,u',SDSS,2.857e+00,1.872,-1.036e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
54346.463764,z',SDSS,4.130e+00,0.604,5.445e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54346.464593,g',SDSS,1.284e+00,1.567,1.494e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54347.448719,r',SDSS,1.166e+00,0.753,1.610e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54347.449549,i',SDSS,1.445e+00,0.982,7.891e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
54347.450378,u',SDSS,3.144e+00,1.672,2.401e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54347.451207,z',SDSS,4.242e+00,0.724,3.260e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54347.452037,g',SDSS,1.117e+00,1.000,1.236e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54348.465074,r',SDSS,9.736e-01,0.545,1.856e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54348.465903,i',SDSS,1.357e+00,0.431,3.311e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54348.467562,z',SDSS,5.916e+00,0.551,-1.121e+01,24.456,SDSS,SDSS,2,μJy,MJD,True
54348.468391,g',SDSS,7.954e-01,0.776,1.021e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
54357.424426,r',SDSS,7.053e-01,0.155,4.903e+00,22.160,SDSS,SDSS,2,μJy,MJD,
54357.425255,i',SDSS,1.022e+00,0.287,3.710e+00,22.428,SDSS,SDSS,2,μJy,MJD,
54357.426085,u',SDSS,1.405e+00,1.129,7.066e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54357.426914,z',SDSS,2.978e+00,0.487,4.033e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54357.427744,g',SDSS,4.588e-01,0.158,3.131e+00,22.630,SDSS,SDSS,2,μJy,MJD,
54358.422097,r',SDSS,7.951e-01,0.170,5.052e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54358.422927,i',SDSS,1.236e+00,0.433,2.947e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54358.423756,u',SDSS,1.521e+00,0.416,4.178e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54358.424585,z',SDSS,6.005e+00,0.831,-6.286e+00,23.927,SDSS,SDSS,2,μJy,MJD,True
54358.425415,g',SDSS,5.222e-01,0.179,3.148e+00,22.624,SDSS,SDSS,2,μJy,MJD,
54362.474536,r',SDSS,6.785e-01,0.137,5.314e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54362.475365,i',SDSS,1.045e+00,0.250,4.406e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54362.476194,u',SDSS,1.488e+00,1.039,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
