time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.05908,,PS1,1,,MJD,True
55086.6,g,,,,,22.32569,,PS1,1,,MJD,True
55086.6,r,,,,,22.37836,,PS1,1,,MJD,True
55087.6,i,,,,,22.60550,,PS1,1,,MJD,True
55089.6,g,,,,,23.265,,PS1,1,,MJD,True
55089.6,r,,,,,23.12643,,PS1,1,,MJD,True
55090.6,i,,,,,23.11604,,PS1,1,,MJD,True
55091.6,z,,,,,22.9139,,PS1,1,,MJD,True
55092.6,g,,,,,23.5428,,PS1,1,,MJD,True
55095.6,g,,,,,23.00182,,PS1,1,,MJD,True
55095.6,r,,,,,22.8789,,PS1,1,,MJD,True
55096.6,i,,,,,23.51803,,PS1,1,,MJD,True
55097.6,z,,,,,22.35322,,PS1,1,,MJD,True
55098.6,g,,,,,23.0802,,PS1,1,,MJD,True
55098.6,r,,,,,22.7577,,PS1,1,,MJD,True
55101.6,g,,,,,22.94548,,PS1,1,,MJD,True
55101.6,r,,,,,21.4480,,PS1,1,,MJD,True
55102.6,i,,,,,23.22672,,PS1,1,,MJD,True
55103.6,z,,,,,22.3416,,PS1,1,,MJD,True
55104.6,g,,,,,21.04410,,PS1,1,,MJD,True
55170.4,g,,,,,21.60960,,PS1,1,,MJD,True
55170.4,r,,,,,21.86167,,PS1,1,,MJD,True
55180.4,i,,,,,23.438,,PS1,1,,MJD,True
55181.4,z,,,,,22.8241,,PS1,1,,MJD,True
55187.3,z,,,,,21.89470,,PS1,1,,MJD,True
55188.3,g,,,,,22.92241,,PS1,1,,MJD,True
55188.3,r,,,,,22.7873,,PS1,1,,MJD,True
55191.3,g,,,,,23.1688,,PS1,1,,MJD,True
55191.3,r,,,,,23.577,,PS1,1,,MJD,True
55200.4,z,,,,,22.93328,,PS1,1,,MJD,True
55203.3,g,,,,,23.4380,,PS1,1,,MJD,True
55203.3,r,,,,,23.5048,,PS1,1,,MJD,True
55204.3,i,,,,,23.506,,PS1,1,,MJD,True
55205.3,z,,,,,23.0045,,PS1,1,,MJD,True
55207.3,i,,,,,23.1203,,PS1,1,,MJD,True
55213.3,i,,,,,23.21712,,PS1,1,,MJD,True
55219.3,i,,,,,23.322,,PS1,1,,MJD,True
55220.3,z,,,,,22.5828,,PS1,1,,MJD,True
55221.2,g,,,,,22.9650,,PS1,1,,MJD,True
55221.2,r,,,,,23.11041,,PS1,1,,MJD,True
55222.3,i,,,,,23.483,,PS1,1,,MJD,True
55232.2,z,,,,,22.48705,,PS1,1,,MJD,True
55439.6,z,,,,,22.8910,,PS1,1,,MJD,True
55441.6,i,,,,,23.588,,PS1,1,,MJD,True
55442.6,z,,,,,22.4548,,PS1,1,,MJD,True
55444.6,i,,,,,23.578,,PS1,1,,MJD,True
55445.6,z,,,,,23.0774,,PS1,1,,MJD,True
55446.6,g,,,,,23.4814,,PS1,1,,MJD,True
55446.6,r,,,,,23.1785,,PS1,1,,MJD,True
55447.6,i,,,,,24.1126,,PS1,1,,MJD,True
55448.6,z,,,,,22.86788,,PS1,1,,MJD,True
55449.6,g,,,,,23.3788,,PS1,1,,MJD,True
55449.6,r,,,,,23.06298,,PS1,1,,MJD,True
55452.6,g,,,,,23.22048,,PS1,1,,MJD,True
55452.6,r,,,,,23.1478,,PS1,1,,MJD,True
55453.6,i,,,,,22.9895,,PS1,1,,MJD,True
55454.6,z,,,,,22.84102,,PS1,1,,MJD,True
55455.6,g,,,,,23.316,,PS1,1,,MJD,True
55455.6,r,,,,,23.6584,,PS1,1,,MJD,True
55456.6,i,,,,,23.6180,,PS1,1,,MJD,True
55457.6,z,,,,,22.6858,,PS1,1,,MJD,True
55458.6,g,,,,,23.0644,,PS1,1,,MJD,True
55458.6,r,,,,,22.8258,,PS1,1,,MJD,True
55465.6,i,,,,,22.5514,,PS1,1,,MJD,True
55466.6,z,,,,,22.5253,,PS1,1,,MJD,True
55467.6,g,,,,,21.51146,,PS1,1,,MJD,True
55467.6,r,,,,,21.6462,,PS1,1,,MJD,True
55472.6,z,,,,,23.13332,,PS1,1,,MJD,True
55475.6,z,,,,,22.8101,,PS1,1,,MJD,True
55476.6,g,,,,,23.5829,,PS1,1,,MJD,True
55476.6,r,,,,,23.3842,,PS1,1,,MJD,True
55477.5,i,,,,,23.8468,,PS1,1,,MJD,True
55478.5,z,,,,,23.2195,,PS1,1,,MJD,True
55479.5,g,,,,,23.1425,,PS1,1,,MJD,True
55479.5,r,,,,,23.1637,,PS1,1,,MJD,True
55480.5,i,,,,,22.81808,,PS1,1,,MJD,True
55482.5,g,,,,,23.637,,PS1,1,,MJD,True
55482.6,r,,,,,23.2400,,PS1,1,,MJD,True
55483.5,i,,,,,23.376,,PS1,1,,MJD,True
55484.5,z,,,,,23.4692,,PS1,1,,MJD,True
55485.5,g,,,,,22.7470,,PS1,1,,MJD,True
55485.5,r,,,,,23.1661,,PS1,1,,MJD,True
55487.5,z,,,,,22.1520,,PS1,1,,MJD,True
55498.5,i,,,,,23.1697,,PS1,1,,MJD,True
55500.5,g,,,,,23.60744,,PS1,1,,MJD,True
55500.5,r,,,,,23.490,,PS1,1,,MJD,True
55502.5,z,,,,,23.3408,,PS1,1,,MJD,True
55503.5,g,,,,,22.7512,,PS1,1,,MJD,True
55503.5,r,,,,,23.1019,,PS1,1,,MJD,True
55507.5,i,,,,,23.9218,,PS1,1,,MJD,True
55508.4,z,,,,,23.0077,,PS1,1,,MJD,True
55509.4,g,,,,,23.818,,PS1,1,,MJD,True
55509.4,r,,,,,23.480,,PS1,1,,MJD,True
55510.4,i,,,,,23.925,,PS1,1,,MJD,True
55511.4,z,,,,,23.0492,,PS1,1,,MJD,True
55516.4,i,,,,,23.274,,PS1,1,,MJD,True
55518.4,g,,,,,22.2621,,PS1,1,,MJD,True
55518.5,r,,,,,22.6946,,PS1,1,,MJD,True
55524.4,g,,,,,21.8459,,PS1,1,,MJD,True
55524.4,r,,,,,22.2839,,PS1,1,,MJD,True
