time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.52493,,PS1,1,,MJD,True
55161.6,g,,,,,22.47086,,PS1,1,,MJD,True
55161.6,r,,,,,22.3720,,PS1,1,,MJD,True
55173.6,g,,,,,22.9590,,PS1,1,,MJD,True
55180.6,i,,,,,23.5394,,PS1,1,,MJD,True
55181.6,z,,,,,23.2504,,PS1,1,,MJD,True
55182.6,g,,,,,23.911,,PS1,1,,MJD,True
55182.6,r,,,,,24.0128,,PS1,1,,MJD,True
55183.6,i,,,,,23.2979,,PS1,1,,MJD,True
55188.6,g,,,,,23.448,,PS1,1,,MJD,True
55188.7,r,,,,,23.2284,,PS1,1,,MJD,True
55192.5,i,,,,,23.594,,PS1,1,,MJD,True
55193.6,z,,,,,23.3580,,PS1,1,,MJD,True
55199.5,z,,,,,22.9303,,PS1,1,,MJD,True
55202.6,z,,,,,23.00225,,PS1,1,,MJD,True
55203.5,g,,,,,23.558,,PS1,1,,MJD,True
55203.6,r,,,,,23.604,,PS1,1,,MJD,True
55204.5,i,,,,,23.6868,,PS1,1,,MJD,True
55206.6,g,,,,,23.8181,,PS1,1,,MJD,True
55206.6,r,,,,,24.0126,,PS1,1,,MJD,True
55207.6,i,,,,,24.176,,PS1,1,,MJD,True
55208.6,z,,,,,23.33044,,PS1,1,,MJD,True
55209.6,g,,,,,23.3818,,PS1,1,,MJD,True
55209.6,r,,,,,23.4473,,PS1,1,,MJD,True
55210.6,i,,,,,23.2490,,PS1,1,,MJD,True
55212.6,g,,,,,23.643,,PS1,1,,MJD,True
55212.6,r,,,,,23.8794,,PS1,1,,MJD,True
55213.5,i,,,,,23.9194,,PS1,1,,MJD,True
55214.5,z,,,,,23.719,,PS1,1,,MJD,True
55215.5,g,,,,,24.0872,,PS1,1,,MJD,True
55215.5,r,,,,,24.2842,,PS1,1,,MJD,True
55219.5,i,,,,,23.6798,,PS1,1,,MJD,True
55221.5,g,,,,,23.5147,,PS1,1,,MJD,True
55221.5,r,,,,,23.543,,PS1,1,,MJD,True
55222.5,i,,,,,23.4831,,PS1,1,,MJD,True
55223.5,z,,,,,22.63332,,PS1,1,,MJD,True
55230.5,g,,,,,22.4359,,PS1,1,,MJD,True
55230.5,r,,,,,22.73693,,PS1,1,,MJD,True
55231.5,i,,,,,23.601,,PS1,1,,MJD,True
55233.5,g,,,,,23.752,,PS1,1,,MJD,True
55233.5,r,,,,,23.550,,PS1,1,,MJD,True
55234.5,i,,,,,23.758,,PS1,1,,MJD,True
55235.6,z,,,,,22.7201,,PS1,1,,MJD,True
55236.6,g,,,,,23.2280,,PS1,1,,MJD,True
55236.6,r,,,,,23.493,,PS1,1,,MJD,True
55237.5,i,,,,,24.038,,PS1,1,,MJD,True
55239.5,g,,,,,23.6394,,PS1,1,,MJD,True
55239.5,r,,,,,24.058,,PS1,1,,MJD,True
55240.5,i,,,,,23.7830,,PS1,1,,MJD,True
55241.4,z,,,,,23.1577,,PS1,1,,MJD,True
55242.5,g,,,,,23.656,,PS1,1,,MJD,True
55242.5,r,,,,,23.5176,,PS1,1,,MJD,True
