time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58633.5,,,,,,18.8,,,"2,3",,MJD,
58636.5476222672,w,,,0.0154252,,18.9116,,Pan-STARRS1,1,,MJD,
58636.5587191158,w,,,0.0149556,,18.9049,,Pan-STARRS1,1,,MJD,
58636.5698174805,w,,,0.0158933,,18.8831,,Pan-STARRS1,1,,MJD,
58636.5810236447,w,,,0.0230905,,18.8643,,Pan-STARRS1,1,,MJD,
58639.5859613796,w,,,0.0297076,,19.0241,,Pan-STARRS1,1,,MJD,
58639.5906059719,w,,,0.0216352,,19.1521,,Pan-STARRS1,1,,MJD,
58639.5952566323,w,,,0.0540865,,19.2159,,Pan-STARRS1,1,,MJD,
58639.5999078861,w,,,0.120344,,19.303,,Pan-STARRS1,1,,MJD,
58663.5066159689,w,,,0.035301,,20.2537,,Pan-STARRS1,1,,MJD,
58663.5179791586,w,,,0.323214,,20.1189,,Pan-STARRS1,1,,MJD,
58663.529334127,w,,,0.0526131,,20.1094,,Pan-STARRS1,1,,MJD,
58663.5406606385,w,,,0.0663657,,20.0927,,Pan-STARRS1,1,,MJD,
