time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3392,,PS1,1,,MJD,True
55074.6,g,,,,,23.26261,,PS1,1,,MJD,True
55074.6,r,,,,,23.17224,,PS1,1,,MJD,True
55075.6,i,,,,,23.1201,,PS1,1,,MJD,True
55083.6,r,,,,,22.3243,,PS1,1,,MJD,True
55086.6,g,,,,,22.63326,,PS1,1,,MJD,True
55086.6,r,,,,,22.45977,,PS1,1,,MJD,True
55087.5,i,,,,,22.77556,,PS1,1,,MJD,True
55089.6,g,,,,,23.306,,PS1,1,,MJD,True
55089.6,r,,,,,23.23673,,PS1,1,,MJD,True
55090.6,i,,,,,22.9368,,PS1,1,,MJD,True
55091.6,z,,,,,22.5978,,PS1,1,,MJD,True
55093.5,i,,,,,23.1138,,PS1,1,,MJD,True
55094.6,z,,,,,21.0020,,PS1,1,,MJD,True
55095.5,g,,,,,23.19599,,PS1,1,,MJD,True
55095.6,r,,,,,22.9343,,PS1,1,,MJD,True
55096.5,i,,,,,23.899,,PS1,1,,MJD,True
55097.6,z,,,,,21.9535,,PS1,1,,MJD,True
55098.5,g,,,,,22.7981,,PS1,1,,MJD,True
55098.6,r,,,,,22.6544,,PS1,1,,MJD,True
55101.6,g,,,,,23.33347,,PS1,1,,MJD,True
55101.6,r,,,,,23.0842,,PS1,1,,MJD,True
55102.5,i,,,,,23.307,,PS1,1,,MJD,True
55103.5,z,,,,,22.8909,,PS1,1,,MJD,True
55104.6,g,,,,,23.3092,,PS1,1,,MJD,True
55104.6,r,,,,,22.8938,,PS1,1,,MJD,True
55161.3,g,,,,,22.9144,,PS1,1,,MJD,True
55161.4,r,,,,,23.3215,,PS1,1,,MJD,True
55170.3,g,,,,,22.4900,,PS1,1,,MJD,True
55170.4,r,,,,,22.88045,,PS1,1,,MJD,True
55172.3,z,,,,,22.58142,,PS1,1,,MJD,True
