time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.4986,,PS1,1,,MJD,True
55161.6,g,,,,,22.2024,,PS1,1,,MJD,True
55161.6,r,,,,,22.25170,,PS1,1,,MJD,True
55163.6,z,,,,,22.0023,,PS1,1,,MJD,True
55173.6,g,,,,,23.0807,,PS1,1,,MJD,True
55180.6,i,,,,,23.4020,,PS1,1,,MJD,True
55181.6,z,,,,,23.1991,,PS1,1,,MJD,True
55182.6,g,,,,,24.230,,PS1,1,,MJD,True
55182.6,r,,,,,23.761,,PS1,1,,MJD,True
55183.6,i,,,,,23.4276,,PS1,1,,MJD,True
55188.6,g,,,,,23.21964,,PS1,1,,MJD,True
55188.7,r,,,,,22.99958,,PS1,1,,MJD,True
55191.6,g,,,,,23.5732,,PS1,1,,MJD,True
55192.5,i,,,,,23.422,,PS1,1,,MJD,True
55193.6,z,,,,,23.0947,,PS1,1,,MJD,True
55199.5,z,,,,,22.78201,,PS1,1,,MJD,True
55203.5,g,,,,,23.486,,PS1,1,,MJD,True
55203.6,r,,,,,23.3619,,PS1,1,,MJD,True
55204.5,i,,,,,23.7392,,PS1,1,,MJD,True
55206.6,g,,,,,23.860,,PS1,1,,MJD,True
55206.6,r,,,,,23.4723,,PS1,1,,MJD,True
55207.6,i,,,,,24.4914,,PS1,1,,MJD,True
55208.6,z,,,,,23.4787,,PS1,1,,MJD,True
55209.6,g,,,,,23.18044,,PS1,1,,MJD,True
55209.6,r,,,,,23.27484,,PS1,1,,MJD,True
55210.6,i,,,,,23.3008,,PS1,1,,MJD,True
55212.6,g,,,,,23.886,,PS1,1,,MJD,True
55212.6,r,,,,,23.494,,PS1,1,,MJD,True
55213.5,i,,,,,23.660,,PS1,1,,MJD,True
55214.5,z,,,,,23.7429,,PS1,1,,MJD,True
55215.5,g,,,,,24.1324,,PS1,1,,MJD,True
55215.5,r,,,,,23.712,,PS1,1,,MJD,True
55219.5,i,,,,,23.2993,,PS1,1,,MJD,True
55221.5,g,,,,,23.426,,PS1,1,,MJD,True
55221.5,r,,,,,23.28946,,PS1,1,,MJD,True
55222.5,i,,,,,24.0666,,PS1,1,,MJD,True
55223.5,z,,,,,22.56418,,PS1,1,,MJD,True
55230.5,r,,,,,22.32264,,PS1,1,,MJD,True
55231.5,i,,,,,23.3534,,PS1,1,,MJD,True
55233.5,g,,,,,23.3058,,PS1,1,,MJD,True
55233.5,r,,,,,23.20395,,PS1,1,,MJD,True
55234.5,i,,,,,23.963,,PS1,1,,MJD,True
55235.6,z,,,,,22.5135,,PS1,1,,MJD,True
55236.6,g,,,,,23.47335,,PS1,1,,MJD,True
55236.6,r,,,,,23.3374,,PS1,1,,MJD,True
55237.5,i,,,,,24.034,,PS1,1,,MJD,True
55238.5,z,,,,,22.52571,,PS1,1,,MJD,True
55239.5,g,,,,,23.805,,PS1,1,,MJD,True
55239.5,r,,,,,23.6980,,PS1,1,,MJD,True
55240.5,i,,,,,23.855,,PS1,1,,MJD,True
55241.4,z,,,,,23.0499,,PS1,1,,MJD,True
55242.5,g,,,,,23.7272,,PS1,1,,MJD,True
55242.5,r,,,,,23.2982,,PS1,1,,MJD,True
55243.4,i,,,,,23.3476,,PS1,1,,MJD,True
55246.4,i,,,,,23.1634,,PS1,1,,MJD,True
