time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.373372,r',SDSS,9.780e-01,0.237,4.474e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53616.374202,i',SDSS,1.497e+00,0.302,5.334e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53616.375031,u',SDSS,2.184e+00,0.478,5.289e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53616.375861,z',SDSS,5.872e+00,0.921,4.309e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53616.376690,g',SDSS,6.795e-01,0.135,5.493e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53626.350942,i',SDSS,1.451e+00,0.292,5.354e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53626.351771,u',SDSS,3.319e+00,2.026,1.565e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53628.335188,r',SDSS,1.302e+00,0.317,4.503e+00,22.251,SDSS,SDSS,1,μJy,MJD,
53628.336017,i',SDSS,1.624e+00,0.798,1.997e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53628.336847,u',SDSS,2.834e+00,1.732,-1.517e+00,25.927,SDSS,SDSS,1,μJy,MJD,True
53628.337676,z',SDSS,4.328e+00,0.755,2.790e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53628.338505,g',SDSS,1.157e+00,0.323,3.971e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53635.343842,r',SDSS,1.054e+00,0.252,4.537e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53635.344671,i',SDSS,1.330e+00,0.277,5.135e+00,22.089,SDSS,SDSS,1,μJy,MJD,
53635.345500,u',SDSS,2.283e+00,1.624,-5.593e-01,25.219,SDSS,SDSS,1,μJy,MJD,True
53635.346329,z',SDSS,3.438e+00,0.577,3.612e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53635.347159,g',SDSS,9.819e-01,0.278,3.890e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53637.337262,r',SDSS,1.078e+00,0.278,4.212e+00,22.322,SDSS,SDSS,1,μJy,MJD,
53637.338092,i',SDSS,1.553e+00,0.363,4.607e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53637.338921,u',SDSS,2.632e+00,1.270,2.669e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53637.339750,z',SDSS,4.698e+00,0.588,7.249e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53637.340579,g',SDSS,1.032e+00,0.432,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53639.382660,r',SDSS,7.905e-01,0.192,4.440e+00,22.266,SDSS,SDSS,1,μJy,MJD,
53639.383489,i',SDSS,1.134e+00,0.281,4.267e+00,22.283,SDSS,SDSS,1,μJy,MJD,
53639.384319,u',SDSS,1.600e+00,0.865,2.019e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53639.385148,z',SDSS,3.474e+00,0.322,1.066e+01,21.260,SDSS,SDSS,1,μJy,MJD,
53639.385977,g',SDSS,6.070e-01,0.170,3.880e+00,22.401,SDSS,SDSS,1,μJy,MJD,
53641.381886,r',SDSS,8.381e-01,0.270,3.329e+00,22.571,SDSS,SDSS,1,μJy,MJD,
53641.382716,i',SDSS,1.238e+00,0.334,3.916e+00,22.372,SDSS,SDSS,1,μJy,MJD,
53641.383545,u',SDSS,1.479e+00,1.231,2.620e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
53641.384375,z',SDSS,3.362e+00,0.581,3.203e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53641.385204,g',SDSS,5.280e-01,0.206,2.759e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53644.329679,r',SDSS,7.401e-01,0.244,3.232e+00,22.602,SDSS,SDSS,1,μJy,MJD,
53644.330509,i',SDSS,1.091e+00,0.369,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
53644.331338,u',SDSS,1.514e+00,0.492,3.465e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53644.332167,z',SDSS,3.310e+00,0.640,3.243e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
53644.332997,g',SDSS,5.451e-01,0.181,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53654.364528,r',SDSS,8.048e-01,0.158,5.521e+00,22.033,SDSS,SDSS,1,μJy,MJD,
53654.365358,i',SDSS,1.219e+00,0.269,4.827e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53654.366187,u',SDSS,1.608e+00,0.481,3.784e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53654.367016,z',SDSS,4.232e+00,0.660,4.556e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53654.367846,g',SDSS,5.335e-01,0.202,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
53657.340909,r',SDSS,2.291e+00,1.743,1.060e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
