time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58099.477011105,w,,,0.0798194,,20.251,,Pan-STARRS1,2,,MJD,
58099.4892017678,w,,,0.0680057,,20.2934,,Pan-STARRS1,2,,MJD,
58099.501314485,w,,,0.072946,,20.2131,,Pan-STARRS1,2,,MJD,
58099.513607287,w,,,0.0621056,,20.2434,,Pan-STARRS1,2,,MJD,
58110.5776665044,w,,,0.0472582,,20.517,,Pan-STARRS1,2,,MJD,
58110.5895684696,w,,,0.0443328,,20.4854,,Pan-STARRS1,2,,MJD,
58110.6015152064,w,,,0.0529635,,20.5359,,Pan-STARRS1,2,,MJD,
58110.6134640523,w,,,0.0542514,,20.5093,,Pan-STARRS1,2,,MJD,
58134.3460846205,w,,,0.136432,,21.7074,,Pan-STARRS1,2,,MJD,
58134.3577346969,w,,,0.10595,,21.548,,Pan-STARRS1,2,,MJD,
58134.3693570643,w,,,0.110163,,21.6656,,Pan-STARRS1,2,,MJD,
58134.3810371617,w,,,0.111938,,21.6843,,Pan-STARRS1,2,,MJD,
