time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.281531,r',SDSS,9.123e-01,0.365,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53975.282361,i',SDSS,1.350e+00,0.462,3.048e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53975.283190,u',SDSS,2.229e+00,1.286,1.923e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53975.284019,z',SDSS,5.932e+00,0.916,4.658e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53975.284849,g',SDSS,6.229e-01,0.531,1.159e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53993.349699,r',SDSS,1.038e+00,0.331,3.368e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53993.350529,i',SDSS,1.381e+00,0.776,1.549e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53993.351358,u',SDSS,2.250e+00,1.135,2.346e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53993.352187,z',SDSS,5.827e+00,0.917,4.354e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53993.353016,g',SDSS,1.100e+00,0.657,1.867e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53996.288576,r',SDSS,8.314e-01,0.337,2.589e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53996.289405,i',SDSS,1.199e+00,0.601,1.855e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53996.290234,u',SDSS,1.682e+00,1.162,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53996.291064,z',SDSS,5.263e+00,0.552,9.628e+00,21.357,SDSS,SDSS,1,μJy,MJD,True
53996.291893,g',SDSS,5.537e-01,0.379,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53998.257047,r',SDSS,7.666e-01,0.327,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53998.257876,i',SDSS,1.119e+00,0.365,3.162e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53998.258705,u',SDSS,1.608e+00,1.162,1.100e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53998.259535,z',SDSS,3.429e+00,0.484,5.832e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
53998.260364,g',SDSS,4.984e-01,0.208,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54005.287328,r',SDSS,7.347e-01,0.501,1.395e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54005.288157,i',SDSS,1.088e+00,0.372,2.994e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54005.288986,u',SDSS,1.579e+00,0.498,3.495e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54005.289816,z',SDSS,3.556e+00,0.488,6.165e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54005.290645,g',SDSS,5.017e-01,0.249,2.108e+00,23.046,SDSS,SDSS,1,μJy,MJD,
54008.247832,r',SDSS,7.784e-01,0.227,3.644e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54008.248662,i',SDSS,1.128e+00,0.395,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54008.249491,u',SDSS,1.733e+00,1.305,8.211e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54008.250320,z',SDSS,3.794e+00,0.709,1.415e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54008.251149,g',SDSS,5.320e-01,0.270,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54010.242170,r',SDSS,8.767e-01,0.341,2.710e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54010.242999,i',SDSS,1.145e+00,0.291,4.146e+00,22.313,SDSS,SDSS,1,μJy,MJD,
