time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58393.5379977,G,,,,,21.5,,Gaia,2,,MJD,True
58434.445,r,,,,,19.85,,P48,2,,MJD,True
58437.3826852,r,,,0.189027,,20.2319,,P48,2,,MJD,
58437.3860995,r,,,0.239579,,20.2073,,P48,2,,MJD,
58437.4427778,g,,,0.288822,,20.3605,,P48,2,,MJD,
58437.4639236,g,,,0.27158,,20.3807,,P48,2,,MJD,
58438.5679977,orange,,,,,17.21,,ATLAS1,2,,MJD,True
58440.5175116,r,,,0.076793,,18.917,,P48,2,,MJD,
58440.5175116,r,,,0.0767929,,18.917,,P48,2,,MJD,
58442.5259954,orange,,,0.164,,18.018,,ATLAS1,2,,MJD,
58443.3781019,r,,,0.0641275,,18.1662,,P48,2,,MJD,
58443.4226852,r,,,0.063722,,18.1573,,P48,2,,MJD,
58443.4226852,r,,,0.0637223,,18.1573,,P48,2,,MJD,
58443.5084259,g,,,0.066658,,18.1828,,P48,2,,MJD,
58443.5287037,g,,,0.0602456,,18.2014,,P48,2,,MJD,
58443.765,G,,,0.2,,18.12,,Gaia,2,,MJD,
58443.766,G,,,0.0,,18.11,,GAIA,3,,MJD,
58443.942,G,,,0.0,,18.11,,GAIA,3,,MJD,
58447.3105208,r,,,0.0710109,,17.682,,P48,2,,MJD,
58447.4139583,r,,,0.0648593,,17.6869,,P48,2,,MJD,
58447.4154051,r,,,0.0587324,,17.6779,,P48,2,,MJD,
58447.5039005,r,,,0.0581743,,17.6309,,P48,2,,MJD,
58450.3825926,r,,,0.0505947,,17.5277,,P48,2,,MJD,
58450.3850116,r,,,0.0456235,,17.5065,,P48,2,,MJD,
58452.2726,B,,,0.0736045,,17.3213,,,"4,5",,MJD,
58458.9772,r,,,0.0633268,,17.2215,,,"4,5",,MJD,
58467.0646,B,,,,,19.5592,,,"4,5",,MJD,
58467.0692,V,,,0.0678538,,17.429,,,"4,5",,MJD,
58467.0737,r,,,0.0499508,,17.3123,,,"4,5",,MJD,
58471.953,B,,,,,18.8199,,,"4,5",,MJD,
58471.9576,V,,,0.0997443,,17.6629,,,"4,5",,MJD,
58471.9621,r,,,0.0858921,,17.6521,,,"4,5",,MJD,
58537.374,G,,,0.0,,20.46,,GAIA,3,,MJD,
