time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.219909,r',SDSS,7.270e-01,0.263,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53975.220739,i',SDSS,1.237e+00,0.440,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53975.221568,u',SDSS,1.481e+00,0.439,3.725e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53975.222397,z',SDSS,4.620e+00,0.652,5.849e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
53975.223227,g',SDSS,5.215e-01,0.220,2.534e+00,22.853,SDSS,SDSS,1,μJy,MJD,
53993.287462,r',SDSS,8.268e-01,0.227,3.915e+00,22.400,SDSS,SDSS,1,μJy,MJD,
53993.288291,i',SDSS,1.306e+00,0.484,2.783e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53993.289121,u',SDSS,1.903e+00,0.347,6.116e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53993.289950,z',SDSS,4.361e+00,0.782,2.152e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53993.290779,g',SDSS,7.461e-01,0.216,3.749e+00,22.437,SDSS,SDSS,1,μJy,MJD,
53996.226240,r',SDSS,7.337e-01,0.235,3.332e+00,22.570,SDSS,SDSS,1,μJy,MJD,
53996.227070,i',SDSS,1.196e+00,0.447,2.733e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53996.227899,u',SDSS,1.466e+00,0.365,4.429e+00,22.337,SDSS,SDSS,1,μJy,MJD,
53996.228728,z',SDSS,3.502e+00,0.673,-2.876e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
53996.229558,g',SDSS,5.062e-01,0.184,2.957e+00,22.690,SDSS,SDSS,1,μJy,MJD,
53998.194645,r',SDSS,7.095e-01,0.210,3.609e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53998.195474,i',SDSS,1.129e+00,0.460,2.451e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53998.196303,u',SDSS,1.365e+00,0.455,3.287e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53998.197133,z',SDSS,3.451e+00,0.433,7.062e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
53998.197962,g',SDSS,4.963e-01,0.136,3.950e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54008.185117,r',SDSS,9.082e-01,0.289,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54008.185946,i',SDSS,1.370e+00,0.524,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54008.186775,u',SDSS,1.920e+00,0.478,4.541e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54008.187604,z',SDSS,3.959e+00,0.362,1.094e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
54008.188433,g',SDSS,6.824e-01,0.261,2.821e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54010.179814,r',SDSS,9.155e-01,0.448,2.147e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54010.180644,i',SDSS,1.259e+00,0.301,4.465e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54010.181473,u',SDSS,1.871e+00,0.642,3.335e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54010.182302,z',SDSS,3.389e+00,0.654,-2.341e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54010.183131,g',SDSS,8.480e-01,0.215,4.304e+00,22.289,SDSS,SDSS,1,μJy,MJD,
54012.172426,r',SDSS,1.714e+00,0.583,3.345e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54012.174085,u',SDSS,3.164e+00,0.638,5.919e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54012.174914,z',SDSS,4.735e+00,0.589,7.366e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54012.175743,g',SDSS,1.617e+00,0.462,3.972e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54020.177969,r',SDSS,8.599e-01,0.241,3.834e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54020.178798,i',SDSS,1.422e+00,0.433,3.487e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54020.179627,u',SDSS,1.578e+00,0.519,3.381e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54020.180457,z',SDSS,4.393e+00,0.818,5.358e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
54020.181286,g',SDSS,5.682e-01,0.207,2.949e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54022.226800,r',SDSS,1.428e+00,0.225,6.934e+00,21.788,SDSS,SDSS,1,μJy,MJD,
54022.227629,i',SDSS,1.710e+00,0.317,5.875e+00,21.947,SDSS,SDSS,1,μJy,MJD,
54022.228458,u',SDSS,2.060e+00,0.321,7.160e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54022.229287,z',SDSS,5.911e+00,0.403,1.561e+01,20.876,SDSS,SDSS,1,μJy,MJD,True
54022.230117,g',SDSS,5.839e-01,0.186,3.395e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54028.167708,r',SDSS,9.901e-01,0.337,3.159e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54028.168537,i',SDSS,1.596e+00,0.655,2.536e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54028.169367,u',SDSS,1.851e+00,0.978,2.120e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54028.170196,z',SDSS,4.795e+00,0.805,3.383e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54028.171025,g',SDSS,6.082e-01,0.274,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,
54030.170642,r',SDSS,7.605e-01,0.269,2.997e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54030.171471,i',SDSS,1.201e+00,0.362,3.480e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54030.172300,u',SDSS,1.445e+00,0.807,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54030.173130,z',SDSS,3.698e+00,0.424,8.125e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54030.173959,g',SDSS,5.021e-01,0.170,3.180e+00,22.613,SDSS,SDSS,1,μJy,MJD,
54035.245947,r',SDSS,1.396e+00,0.807,1.906e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54035.246776,i',SDSS,1.863e+00,0.814,-2.421e+00,25.871,SDSS,SDSS,1,μJy,MJD,True
54035.247605,u',SDSS,2.977e+00,1.614,2.236e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54035.248434,z',SDSS,6.638e+00,0.716,-9.448e+00,24.291,SDSS,SDSS,1,μJy,MJD,True
54035.249263,g',SDSS,8.832e-01,0.857,1.041e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
54037.151334,r',SDSS,1.222e+00,0.302,4.412e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54037.152163,i',SDSS,2.027e+00,1.130,1.610e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54037.152992,u',SDSS,2.369e+00,0.950,3.053e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54037.153821,z',SDSS,6.524e+00,0.770,8.333e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
54037.154651,g',SDSS,1.079e+00,0.507,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
