time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.35820,I,,,,,22,Vega,,"1,3",,MJD,True
56895.39686,I,,,0.243,,21.372,Vega,,"1,3",,MJD,
56907.35718,I,,,0.142,,20.672,Vega,,"1,3",,MJD,
56919.32158,I,,,0.119,,20.516,Vega,,"1,3",,MJD,
56925.33459,I,,,0.088,,20.373,Vega,,"1,3",,MJD,
56931.27867,I,,,0.073,,20.238,Vega,,"1,3",,MJD,
56937.25896,I,,,0.107,,20.286,Vega,,"1,3",,MJD,
56941.27031,I,,,0.282,,20.812,Vega,,"1,3",,MJD,
56948.30191,I,,,0.208,,21.160,Vega,,"1,3",,MJD,
56951.34096,I,,,0.144,,20.870,Vega,,"1,3",,MJD,
56956.25911,I,,,0.178,,20.874,Vega,,"1,3",,MJD,
56960.27224,I,,,0.159,,20.901,Vega,,"1,3",,MJD,
56964.31653,I,,,0.247,,21.324,Vega,,"1,3",,MJD,
56969.26643,I,,,,,22,Vega,,"1,3",,MJD,True
56980.20130,I,,,0.262,,21.435,Vega,,"1,3",,MJD,
56988.22994,I,,,,,22,Vega,,"1,3",,MJD,True
56992.20014,I,,,,,22,Vega,,"1,3",,MJD,True
56996.29819,I,,,,,22,Vega,,"1,3",,MJD,True
57000.18158,I,,,,,22,Vega,,"1,3",,MJD,True
57005.18746,I,,,,,22,Vega,,"1,3",,MJD,True
57010.17169,I,,,,,22,Vega,,"1,3",,MJD,True
57014.27848,I,,,,,22,Vega,,"1,3",,MJD,True
57018.26592,I,,,,,22,Vega,,"1,3",,MJD,True
57022.25523,I,,,,,22,Vega,,"1,3",,MJD,True
57023.26993,I,,,0.569,,21.967,Vega,,"1,3",,MJD,
57026.25952,I,,,,,22,Vega,,"1,3",,MJD,True
57031.25295,I,,,,,22,Vega,,"1,3",,MJD,True
57035.24061,I,,,,,22,Vega,,"1,3",,MJD,True
57042.14096,I,,,,,22,Vega,,"1,3",,MJD,True
57046.20336,I,,,,,22,Vega,,"1,3",,MJD,True
57052.19806,I,,,,,22,Vega,,"1,3",,MJD,True
57056.15369,I,,,,,22,Vega,,"1,3",,MJD,True
57061.17182,I,,,,,22,Vega,,"1,3",,MJD,True
57068.15106,I,,,,,22,Vega,,"1,3",,MJD,True
57076.12801,I,,,,,22,Vega,,"1,3",,MJD,True
57081.03081,I,,,,,22,Vega,,"1,3",,MJD,True
57084.10160,I,,,,,22,Vega,,"1,3",,MJD,True
57088.08921,I,,,,,22,Vega,,"1,3",,MJD,True
57092.10461,I,,,,,22,Vega,,"1,3",,MJD,True
57099.08347,I,,,,,22,Vega,,"1,3",,MJD,True
57109.99920,I,,,,,22,Vega,,"1,3",,MJD,True
57115.04191,I,,,,,22,Vega,,"1,3",,MJD,True
57119.01884,I,,,,,22,Vega,,"1,3",,MJD,True
57127.00335,I,,,,,22,Vega,,"1,3",,MJD,True
57132.97870,I,,,,,22,Vega,,"1,3",,MJD,True
57136.97716,I,,,,,22,Vega,,"1,3",,MJD,True
57140.97608,I,,,,,22,Vega,,"1,3",,MJD,True
57145.97439,I,,,0.585,,21.821,Vega,,"1,3",,MJD,
57268.41652,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38882,I,,,,,22,Vega,,"1,3",,MJD,True
