time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.438999,r',SDSS,9.143e-01,0.516,1.816e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53627.439828,i',SDSS,1.250e+00,0.613,1.925e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53627.440658,u',SDSS,1.757e+00,0.661,2.979e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53627.441487,z',SDSS,3.842e+00,0.691,-2.394e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53627.442316,g',SDSS,6.121e-01,0.802,5.176e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
53634.432088,r',SDSS,1.993e+00,0.892,2.685e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53634.433746,u',SDSS,3.765e+00,2.076,1.493e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53634.434575,z',SDSS,4.339e+00,0.557,7.048e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
53634.435405,g',SDSS,1.779e+00,0.437,4.563e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53640.437896,r',SDSS,9.239e-01,0.372,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53640.438725,i',SDSS,1.286e+00,0.391,3.451e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53640.439554,u',SDSS,1.954e+00,1.494,-1.518e-01,24.822,SDSS,SDSS,1,μJy,MJD,True
53640.440384,z',SDSS,3.885e+00,0.729,1.156e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53640.441213,g',SDSS,7.530e-01,1.003,4.465e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
53643.480598,r',SDSS,1.030e+00,0.535,2.023e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53643.481427,i',SDSS,1.353e+00,0.974,4.469e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
53643.482257,u',SDSS,2.104e+00,1.354,1.494e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53643.483086,z',SDSS,4.632e+00,0.856,4.503e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
53643.483915,g',SDSS,6.335e-01,0.361,1.838e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53657.319082,r',SDSS,2.120e+00,0.756,-3.328e+00,27.033,SDSS,SDSS,1,μJy,MJD,True
53657.319912,i',SDSS,2.090e+00,1.261,-1.176e+00,25.252,SDSS,SDSS,1,μJy,MJD,True
53657.320741,u',SDSS,5.450e+00,2.545,4.319e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
53657.321570,z',SDSS,7.455e+00,0.816,-9.637e+00,24.309,SDSS,SDSS,1,μJy,MJD,True
53657.322399,g',SDSS,2.182e+00,1.544,1.991e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53657.483457,r',SDSS,1.002e+00,0.717,1.359e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53657.484287,i',SDSS,1.382e+00,0.805,1.433e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53657.485116,u',SDSS,2.190e+00,1.251,1.950e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53657.485945,z',SDSS,4.706e+00,0.613,6.942e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53657.486775,g',SDSS,6.391e-01,0.342,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53664.438927,z',SDSS,1.231e+01,1.127,1.361e+01,21.016,SDSS,SDSS,1,μJy,MJD,True
53668.489612,r',SDSS,1.634e+00,0.350,5.127e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53668.490441,i',SDSS,1.817e+00,0.796,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53668.491271,u',SDSS,4.126e+00,2.254,7.424e-02,24.589,SDSS,SDSS,1,μJy,MJD,True
53668.492100,z',SDSS,7.300e+00,1.214,1.238e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53668.492929,g',SDSS,1.242e+00,0.441,3.120e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53669.395716,r',SDSS,1.062e+00,0.696,1.545e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53669.396546,i',SDSS,1.295e+00,0.314,4.385e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53669.397375,u',SDSS,2.354e+00,0.560,4.807e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53669.398204,z',SDSS,4.423e+00,0.739,3.606e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53669.399034,g',SDSS,7.260e-01,0.402,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53670.495684,r',SDSS,1.600e+00,0.616,2.929e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53670.496514,i',SDSS,2.022e+00,1.152,1.506e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53670.497343,u',SDSS,4.019e+00,2.160,1.430e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53670.498172,z',SDSS,7.662e+00,1.263,-5.754e-01,22.951,SDSS,SDSS,1,μJy,MJD,True
53670.499002,g',SDSS,1.123e+00,0.289,4.221e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53671.480481,r',SDSS,9.899e-01,0.207,5.156e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53671.481311,i',SDSS,1.283e+00,0.251,5.464e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53671.482140,u',SDSS,2.132e+00,1.579,1.248e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53671.482969,z',SDSS,4.245e+00,0.535,7.262e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
53671.483799,g',SDSS,7.327e-01,0.324,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53674.380317,r',SDSS,1.097e+00,0.606,1.905e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53674.381147,i',SDSS,1.486e+00,0.504,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53674.381976,u',SDSS,2.141e+00,0.380,6.257e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53674.382805,z',SDSS,5.731e+00,0.703,7.834e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53674.383635,g',SDSS,6.673e-01,0.251,2.834e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53676.469795,r',SDSS,1.212e+00,0.646,2.015e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53676.470625,i',SDSS,1.465e+00,0.293,5.381e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53676.471454,u',SDSS,2.106e+00,1.458,-1.092e+00,25.652,SDSS,SDSS,1,μJy,MJD,True
53676.472283,z',SDSS,4.855e+00,0.322,1.612e+01,20.843,SDSS,SDSS,1,μJy,MJD,True
53676.473113,g',SDSS,8.778e-01,0.394,2.405e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53679.441686,r',SDSS,1.029e+00,0.428,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53679.442515,i',SDSS,1.461e+00,0.529,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
