time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56525.7347,V,,,0.066,,15.113,Vega,Swift,3,,MJD,
56525.7461,UVM2,,,0.117,,18.726,Vega,Swift,3,,MJD,
56525.7608,UVW1,,,0.070,,16.079,Vega,Swift,3,,MJD,
56525.7623,U,,,0.046,,14.436,Vega,Swift,3,,MJD,
56525.7633,B,,,0.047,,15.057,Vega,Swift,3,,MJD,
56525.7640,UVW2,,,0.113,,17.657,Vega,Swift,3,,MJD,
56529.4818,UVW1,,,0.069,,16.095,Vega,Swift,3,,MJD,
56529.4825,U,,,0.047,,14.437,Vega,Swift,3,,MJD,
56529.4829,B,,,0.046,,14.874,Vega,Swift,3,,MJD,
56529.4844,UVW2,,,0.097,,17.665,Vega,Swift,3,,MJD,
56529.4853,V,,,0.058,,14.796,Vega,Swift,3,,MJD,
56529.4876,UVM2,,,0.111,,18.303,Vega,Swift,3,,MJD,
56532.3804,U,,,0.052,,14.638,Vega,Swift,3,,MJD,
56532.3807,B,,,0.047,,14.873,Vega,Swift,3,,MJD,
56532.3828,V,,,0.067,,14.802,Vega,Swift,3,,MJD,
56532.4830,UVW1,,,0.083,,16.319,Vega,Swift,3,,MJD,
56532.4842,UVW2,,,0.123,,17.794,Vega,Swift,3,,MJD,
56532.4856,UVM2,,,0.166,,18.559,Vega,Swift,3,,MJD,
56535.52,B,,,0.015,,15.090,,nickel2,11,,MJD,
56535.52,I,,,0.013,,15.027,,nickel2,11,,MJD,
56535.52,R,,,0.009,,14.774,,nickel2,11,,MJD,
56535.52,V,,,0.008,,14.882,,nickel2,11,,MJD,
56535.7966,V,,,0.064,,14.836,Vega,Swift,3,,MJD,
56535.7988,UVM2,,,0.254,,19.315,Vega,Swift,3,,MJD,
56535.8253,UVW1,,,0.078,,16.680,Vega,Swift,3,,MJD,
56535.8261,U,,,0.056,,15.051,Vega,Swift,3,,MJD,
56535.8266,B,,,0.048,,15.067,Vega,Swift,3,,MJD,
56535.8281,UVW2,,,0.113,,18.060,Vega,Swift,3,,MJD,
56538.7787,UVW1,,,0.083,,17.125,Vega,Swift,3,,MJD,
56538.7806,U,,,0.064,,15.506,Vega,Swift,3,,MJD,
56538.7816,B,,,0.048,,15.222,Vega,Swift,3,,MJD,
56538.7842,UVW2,,,0.123,,18.437,Vega,Swift,3,,MJD,
56538.7871,V,,,0.058,,15.002,Vega,Swift,3,,MJD,
56538.7907,UVM2,,,0.165,,19.126,Vega,Swift,3,,MJD,
56539.53,B,,,0.016,,15.357,,nickel2,11,,MJD,
56539.53,I,,,0.012,,15.278,,nickel2,11,,MJD,
56539.53,R,,,0.012,,15.031,,nickel2,11,,MJD,
56539.53,V,,,0.011,,15.036,,nickel2,11,,MJD,
56541.7164,UVW1,,,0.087,,17.371,Vega,Swift,3,,MJD,
56541.7184,U,,,0.067,,15.916,Vega,Swift,3,,MJD,
56541.7195,B,,,0.051,,15.495,Vega,Swift,3,,MJD,
56541.7225,UVW2,,,0.140,,18.786,Vega,Swift,3,,MJD,
56541.7255,V,,,0.058,,15.069,Vega,Swift,3,,MJD,
56541.7298,UVM2,,,0.237,,19.753,Vega,Swift,3,,MJD,
56544.4528,UVW1,,,0.105,,17.915,Vega,Swift,3,,MJD,
56544.4548,U,,,0.071,,16.248,Vega,Swift,3,,MJD,
56544.4558,B,,,0.059,,15.898,Vega,Swift,3,,MJD,
56544.4588,UVW2,,,0.172,,19.171,Vega,Swift,3,,MJD,
56544.4618,V,,,0.060,,15.328,Vega,Swift,3,,MJD,
56544.4660,UVM2,,,,,20.315,Vega,Swift,3,,MJD,True
56547.6793,UVW1,,,0.145,,18.311,Vega,Swift,3,,MJD,
56550.3604,UVW1,,,0.125,,18.301,Vega,Swift,3,,MJD,
56550.3625,U,,,0.089,,17.164,Vega,Swift,3,,MJD,
56550.3635,B,,,0.064,,16.532,Vega,Swift,3,,MJD,
56550.3665,UVW2,,,0.248,,19.768,Vega,Swift,3,,MJD,
56550.3696,V,,,0.064,,15.666,Vega,Swift,3,,MJD,
56550.3740,UVM2,,,0.348,,20.311,Vega,Swift,3,,MJD,
56552.50,B,,,0.043,,16.808,,nickel2,11,,MJD,
56552.50,I,,,0.020,,15.337,,nickel2,11,,MJD,
56552.50,R,,,0.015,,15.542,,nickel2,11,,MJD,
56552.50,V,,,0.037,,15.772,,nickel2,11,,MJD,
56553.4637,UVW1,,,0.218,,19.020,Vega,Swift,3,,MJD,
56553.4648,U,,,0.116,,17.529,Vega,Swift,3,,MJD,
56553.4654,B,,,0.073,,16.877,Vega,Swift,3,,MJD,
56553.4666,UVW2,,,0.342,,20.015,Vega,Swift,3,,MJD,
56553.4683,V,,,0.073,,15.879,Vega,Swift,3,,MJD,
56553.4701,UVM2,,,,,20.201,Vega,Swift,3,,MJD,True
56554.49,CLEAR,,,0.037,,15.660,,kait4,11,,MJD,
56555.50,B,,,0.027,,17.101,,nickel2,11,,MJD,
56555.50,I,,,0.013,,15.316,,nickel2,11,,MJD,
56555.50,R,,,0.013,,15.567,,nickel2,11,,MJD,
56555.50,V,,,0.018,,15.918,,nickel2,11,,MJD,
56562.50,CLEAR,,,0.037,,15.985,,kait4,11,,MJD,
56569.52,B,,,0.409,,17.965,,nickel2,11,,MJD,
56569.52,I,,,0.030,,15.973,,nickel2,11,,MJD,
56569.52,R,,,0.067,,16.400,,nickel2,11,,MJD,
56569.52,V,,,0.085,,16.596,,nickel2,11,,MJD,
56572.54,CLEAR,,,0.049,,16.545,,kait4,11,,MJD,
56580.53,CLEAR,,,0.055,,16.844,,kait4,11,,MJD,
56582.47,CLEAR,,,0.093,,17.074,,kait4,11,,MJD,
56583.43,CLEAR,,,0.078,,16.949,,kait4,11,,MJD,
56585.54,B,,,0.062,,18.315,,nickel2,11,,MJD,
56585.54,I,,,0.022,,16.734,,nickel2,11,,MJD,
56585.54,V,,,0.030,,17.247,,nickel2,11,,MJD,
56587.48,CLEAR,,,0.104,,17.138,,kait4,11,,MJD,
56589.51,CLEAR,,,0.173,,17.415,,kait4,11,,MJD,
56591.50,CLEAR,,,0.070,,17.340,,kait4,11,,MJD,
56596.48,CLEAR,,,0.074,,17.486,,kait4,11,,MJD,
56604.44,CLEAR,,,0.083,,17.660,,kait4,11,,MJD,
56607.42,CLEAR,,,0.072,,17.729,,kait4,11,,MJD,
56610.34,CLEAR,,,0.131,,17.859,,kait4,11,,MJD,
56613.35,CLEAR,,,0.194,,17.784,,kait4,11,,MJD,
56621.43,CLEAR,,,0.161,,18.308,,kait4,11,,MJD,
56624.42,CLEAR,,,0.349,,18.447,,kait4,11,,MJD,
56626.36,B,,,0.087,,18.850,,nickel2,11,,MJD,
56626.36,I,,,0.042,,18.261,,nickel2,11,,MJD,
56626.36,R,,,0.020,,18.216,,nickel2,11,,MJD,
56626.36,V,,,0.018,,18.305,,nickel2,11,,MJD,
56627.37,CLEAR,,,0.122,,18.166,,kait4,11,,MJD,
56628.45,CLEAR,,,0.165,,18.233,,kait4,11,,MJD,
56632.37,CLEAR,,,0.119,,18.203,,kait4,11,,MJD,
56636.34,CLEAR,,,0.332,,18.857,,kait4,11,,MJD,
56639.31,CLEAR,,,0.303,,18.760,,kait4,11,,MJD,
56641.30,CLEAR,,,0.404,,18.938,,kait4,11,,MJD,
56654.31,CLEAR,,,0.276,,18.989,,kait4,11,,MJD,
56658.28,CLEAR,,,0.279,,18.809,,kait4,11,,MJD,
56665.27,CLEAR,,,0.390,,19.227,,kait4,11,,MJD,
56667.28,CLEAR,,,0.471,,19.074,,kait4,11,,MJD,
56679.24,CLEAR,,,0.410,,19.456,,kait4,11,,MJD,
56683.26,CLEAR,,,0.297,,19.037,,kait4,11,,MJD,
