time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.175812,r',SDSS,7.824e-01,0.277,2.973e+00,22.690,SDSS,SDSS,1,μJy,MJD,
53974.176641,i',SDSS,1.286e+00,0.386,3.469e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53974.177471,u',SDSS,1.546e+00,0.524,3.384e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53974.178300,z',SDSS,4.555e+00,0.461,-9.760e+00,24.322,SDSS,SDSS,1,μJy,MJD,True
53974.179129,g',SDSS,5.075e-01,0.200,2.714e+00,22.781,SDSS,SDSS,1,μJy,MJD,
53989.183280,r',SDSS,9.583e-01,0.295,3.470e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53989.184109,i',SDSS,1.384e+00,0.473,3.032e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53989.184938,u',SDSS,1.902e+00,0.745,-3.041e+00,26.602,SDSS,SDSS,1,μJy,MJD,True
53989.185767,z',SDSS,4.402e+00,0.689,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53989.186597,g',SDSS,7.909e-01,0.322,2.665e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53995.172165,r',SDSS,7.852e-01,0.441,1.790e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53995.172994,i',SDSS,1.249e+00,0.482,2.606e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53995.173823,u',SDSS,1.511e+00,0.533,3.242e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53995.174652,z',SDSS,3.910e+00,0.736,9.623e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
53995.175481,g',SDSS,5.006e-01,0.256,2.059e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53997.150415,r',SDSS,8.505e-01,0.327,2.737e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53997.151244,i',SDSS,1.477e+00,0.667,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53997.152073,u',SDSS,1.967e+00,1.500,1.836e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
53997.152903,z',SDSS,5.334e+00,0.961,-5.262e-01,22.940,SDSS,SDSS,1,μJy,MJD,True
53997.153732,g',SDSS,5.805e-01,0.552,1.006e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
54005.122057,r',SDSS,7.839e-01,0.268,3.080e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54005.122886,i',SDSS,1.240e+00,0.407,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54005.123715,u',SDSS,1.592e+00,0.611,2.998e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54005.124544,z',SDSS,4.040e+00,0.753,1.176e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54005.125374,g',SDSS,5.205e-01,0.283,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54007.134431,r',SDSS,9.207e-01,0.237,4.159e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54007.135260,i',SDSS,1.412e+00,0.551,2.611e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54007.136089,u',SDSS,1.766e+00,0.446,4.582e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54007.136919,z',SDSS,4.675e+00,0.825,2.356e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54007.137748,g',SDSS,6.442e-01,0.322,2.130e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54009.131340,r',SDSS,1.174e+00,0.234,5.401e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54009.132169,i',SDSS,1.421e+00,0.342,4.412e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54009.132998,u',SDSS,1.919e+00,0.925,2.463e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54009.134656,g',SDSS,7.509e-01,0.280,2.899e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54011.195728,r',SDSS,1.455e+00,0.366,4.344e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54011.196557,i',SDSS,1.820e+00,0.924,1.913e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54011.197386,u',SDSS,2.708e+00,1.751,1.081e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54011.198215,z',SDSS,4.514e+00,0.453,9.840e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
54011.199044,g',SDSS,1.148e+00,1.094,1.127e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54019.145223,r',SDSS,1.007e+00,0.418,2.557e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54019.146052,i',SDSS,1.498e+00,0.469,3.362e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54019.146881,u',SDSS,1.713e+00,0.753,2.645e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54019.147710,z',SDSS,4.525e+00,0.839,5.792e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
54019.148540,g',SDSS,6.477e-01,0.733,7.662e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54025.193581,r',SDSS,9.246e-01,0.322,3.045e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54025.194410,i',SDSS,1.476e+00,0.396,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54025.195239,u',SDSS,1.741e+00,1.086,1.680e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54025.196068,z',SDSS,4.432e+00,0.588,6.553e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54025.196897,g',SDSS,5.346e-01,0.244,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54029.123712,r',SDSS,8.522e-01,0.339,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54029.124541,i',SDSS,1.365e+00,0.388,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54029.125370,u',SDSS,1.476e+00,1.187,6.368e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54029.126199,z',SDSS,4.317e+00,0.443,9.546e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
54029.127028,g',SDSS,4.993e-01,0.241,2.188e+00,23.007,SDSS,SDSS,1,μJy,MJD,
54031.110171,r',SDSS,8.223e-01,0.288,3.016e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54031.111000,i',SDSS,1.331e+00,0.469,2.916e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54031.111829,u',SDSS,1.475e+00,1.019,1.333e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54031.112658,z',SDSS,3.773e+00,0.713,9.376e-01,22.642,SDSS,SDSS,1,μJy,MJD,True
54031.113488,g',SDSS,4.839e-01,0.365,1.330e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54036.114493,r',SDSS,1.115e+00,0.570,2.072e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54036.115322,i',SDSS,1.623e+00,0.503,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54036.116151,u',SDSS,2.110e+00,0.428,5.755e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54036.116980,z',SDSS,5.002e+00,0.861,2.766e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54036.117809,g',SDSS,7.113e-01,0.378,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54039.112549,r',SDSS,1.924e+00,0.431,4.966e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54039.113378,i',SDSS,2.365e+00,1.320,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54039.114207,u',SDSS,3.917e+00,1.884,2.937e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54039.115037,z',SDSS,6.638e+00,0.803,-8.029e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
54039.115866,g',SDSS,1.595e+00,0.948,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54041.114810,u',SDSS,5.198e+00,1.066,7.003e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54041.115639,z',SDSS,7.133e+00,1.191,-1.361e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54041.116468,g',SDSS,2.036e+00,0.564,4.201e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54048.106263,r',SDSS,9.525e-01,0.431,2.324e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54048.107092,i',SDSS,1.609e+00,0.892,1.600e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54048.107921,u',SDSS,1.624e+00,0.465,4.026e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54048.108750,z',SDSS,4.779e+00,0.880,-1.899e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54048.109579,g',SDSS,5.437e-01,0.245,2.355e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54051.098297,r',SDSS,1.347e+00,0.509,2.900e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54051.099127,i',SDSS,2.595e+00,0.758,3.941e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54051.099956,u',SDSS,3.003e+00,1.079,3.769e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54051.100785,z',SDSS,1.190e+01,1.338,-1.007e+01,24.351,SDSS,SDSS,1,μJy,MJD,True
54052.110153,r',SDSS,1.038e+00,0.416,2.659e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54052.110982,i',SDSS,1.719e+00,0.936,1.671e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54052.111811,u',SDSS,1.787e+00,1.398,-3.712e-01,25.041,SDSS,SDSS,1,μJy,MJD,True
54052.112641,z',SDSS,5.634e+00,0.999,-9.483e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
54052.113470,g',SDSS,5.922e-01,0.385,1.602e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
