time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57288.4872244224,i,,,0.0505559,,19.5152,,Pan-STARRS1,2,,MJD,
57288.4992357375,i,,,0.0488878,,19.4954,,Pan-STARRS1,2,,MJD,
57288.5113483868,i,,,0.0578268,,19.5603,,Pan-STARRS1,2,,MJD,
57288.5234864132,i,,,0.0840517,,19.5167,,Pan-STARRS1,2,,MJD,
57290.5453428081,r,,,0.185943,,19.3271,,Pan-STARRS1,2,,MJD,
57290.5572835294,r,,,0.17728,,19.3803,,Pan-STARRS1,2,,MJD,
57290.5691658263,r,,,0.102665,,19.3703,,Pan-STARRS1,2,,MJD,
57290.5810092514,r,,,0.121267,,19.5051,,Pan-STARRS1,2,,MJD,
57307.4364836885,w,,,0.0649717,,20.2863,,Pan-STARRS1,2,,MJD,
57307.4487543517,w,,,0.0725457,,20.4017,,Pan-STARRS1,2,,MJD,
57307.4610181112,w,,,0.0669324,,20.3978,,Pan-STARRS1,2,,MJD,
57307.4733162075,w,,,0.103474,,20.4423,,Pan-STARRS1,2,,MJD,
57310.5208668093,w,,,0.0574321,,20.4554,,Pan-STARRS1,2,,MJD,
57310.5325797899,w,,,0.0740601,,20.518,,Pan-STARRS1,2,,MJD,
57310.5442167468,w,,,0.0656354,,20.4449,,Pan-STARRS1,2,,MJD,
57310.555854883,w,,,0.0325488,,20.4239,,Pan-STARRS1,2,,MJD,
57332.4677962667,w,,,0.17759,,21.602,,Pan-STARRS1,2,,MJD,
