time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53256.50,z,MegaCam,,,,23.73578568,BD17,CFHT,6,,MJD,True
53257.51,i,MegaCam,,,,25.26137457,BD17,CFHT,6,,MJD,True
53257.55,r,MegaCam,,,,25.589279395,BD17,CFHT,6,,MJD,True
53257.57,g,MegaCam,,,,26.07056784,BD17,CFHT,6,,MJD,True
53261.48,i,MegaCam,,,,25.10873852,BD17,CFHT,6,,MJD,True
53261.50,r,MegaCam,,,,25.69506150,BD17,CFHT,6,,MJD,True
53261.52,g,MegaCam,,,,26.379103910,BD17,CFHT,6,,MJD,True
53265.59,r,MegaCam,,,,24.80349550,BD17,CFHT,6,,MJD,True
53266.52,i,MegaCam,,,,24.859453547,BD17,CFHT,6,,MJD,True
53266.55,r,MegaCam,,,,25.50969212,BD17,CFHT,6,,MJD,True
53266.57,g,MegaCam,,,,25.09514279,BD17,CFHT,6,,MJD,True
53267.53,g,MegaCam,,,,26.01616182,BD17,CFHT,6,,MJD,True
53270.53,i,MegaCam,,,,25.43846526,BD17,CFHT,6,,MJD,True
53270.56,r,MegaCam,,,,25.633998389,BD17,CFHT,6,,MJD,True
53270.60,z,MegaCam,,,,24.18346918,BD17,CFHT,6,,MJD,True
53282.46,i,MegaCam,,,,25.27856851,BD17,CFHT,6,,MJD,True
53282.50,r,MegaCam,,,,25.193121498,BD17,CFHT,6,,MJD,True
53282.54,z,MegaCam,,,,24.03484556,BD17,CFHT,6,,MJD,True
53286.54,z,MegaCam,,,,24.022000400,BD17,CFHT,6,,MJD,True
53287.43,i,MegaCam,,,,25.07538899,BD17,CFHT,6,,MJD,
53287.46,r,MegaCam,,,,25.76709016,BD17,CFHT,6,,MJD,True
53287.48,g,MegaCam,,,,26.30576825,BD17,CFHT,6,,MJD,True
53293.39,i,MegaCam,,,,24.10093295,BD17,CFHT,6,,MJD,
53293.43,r,MegaCam,,,,24.56245331,BD17,CFHT,6,,MJD,
53293.55,g,MegaCam,,,,26.09349471,BD17,CFHT,6,,MJD,True
53297.36,r,MegaCam,,,,24.20614742,BD17,CFHT,6,,MJD,
53297.38,i,MegaCam,,,,23.49205784,BD17,CFHT,6,,MJD,
53297.41,g,MegaCam,,,,25.90731438,BD17,CFHT,6,,MJD,True
53299.37,z,MegaCam,,,,23.49381906,BD17,CFHT,6,,MJD,
53300.35,i,MegaCam,,,,23.51556683,BD17,CFHT,6,,MJD,
53300.39,r,MegaCam,,,,24.06349569,BD17,CFHT,6,,MJD,
53311.38,r,MegaCam,,,,24.13426430,BD17,CFHT,6,,MJD,
53311.41,i,MegaCam,,,,23.23118101,BD17,CFHT,6,,MJD,
53313.36,g,MegaCam,,,,26.13577372,BD17,CFHT,6,,MJD,True
53316.38,g,MegaCam,,,,26.55191756,BD17,CFHT,6,,MJD,True
53316.38,i,MegaCam,,,,23.40452590,BD17,CFHT,6,,MJD,
53316.41,r,MegaCam,,,,24.38615664,BD17,CFHT,6,,MJD,
53322.34,i,MegaCam,,,,23.51523489,BD17,CFHT,6,,MJD,
53322.38,r,MegaCam,,,,24.74425884,BD17,CFHT,6,,MJD,
53322.42,z,MegaCam,,,,23.31303080,BD17,CFHT,6,,MJD,
53328.33,i,MegaCam,,,,23.79424558,BD17,CFHT,6,,MJD,
53328.35,r,MegaCam,,,,25.36986798,BD17,CFHT,6,,MJD,True
53328.41,z,MegaCam,,,,23.56191489,BD17,CFHT,6,,MJD,
53330.42,i,MegaCam,,,,23.90443548,BD17,CFHT,6,,MJD,
53330.45,z,MegaCam,,,,23.72256567,BD17,CFHT,6,,MJD,True
53343.32,i,MegaCam,,,,24.19595215,BD17,CFHT,6,,MJD,
53343.38,r,MegaCam,,,,24.92801288,BD17,CFHT,6,,MJD,True
