time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.2,,Catalina Schmidt,2,,,
53643.440002,C,,,,,19.735201,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,19.6992,,Catalina Schmidt,2,,MJD,True
53676.440002,C,,,,,19.684601,,Catalina Schmidt,2,,MJD,True
53676.559998,C,,,,,19.645399,,Catalina Schmidt,2,,MJD,True
53713.440002,C,,,,,19.5772,,Catalina Schmidt,2,,MJD,True
53713.559998,C,,,,,19.641001,,Catalina Schmidt,2,,MJD,True
53733.440002,C,,,,,19.9429,,Catalina Schmidt,2,,MJD,True
53733.559998,C,,,,,19.9216,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,,,19.2222,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,19.115,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,19.7148,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,19.736,,Catalina Schmidt,2,,MJD,True
53814.440002,C,,,,,20.034599,,Catalina Schmidt,2,,MJD,True
53814.559998,C,,,,,20.036501,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,19.610399,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,19.537701,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.4445,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.388201,,Catalina Schmidt,2,,MJD,True
53956.440002,C,,,,,18.386801,,Catalina Schmidt,2,,MJD,True
53956.559998,C,,,,,17.663,,Catalina Schmidt,2,,MJD,True
54056.440002,C,,,,,19.805799,,Catalina Schmidt,2,,MJD,True
54056.559998,C,,,,,19.8634,,Catalina Schmidt,2,,MJD,True
54077.440002,C,,,,,18.974899,,Catalina Schmidt,2,,MJD,True
54077.559998,C,,,,,17.7262,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,19.801399,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,19.774401,,Catalina Schmidt,2,,MJD,True
54094.440002,C,,,,,19.656,,Catalina Schmidt,2,,MJD,True
54094.559998,C,,,,,19.7162,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,19.3123,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,19.276699,,Catalina Schmidt,2,,MJD,True
54151.440002,C,,,,,19.566999,,Catalina Schmidt,2,,MJD,True
54151.559998,C,,,,,15.4847,,Catalina Schmidt,2,,MJD,True
54153.440002,C,,,,,19.7813,,Catalina Schmidt,2,,MJD,True
54153.559998,C,,,,,20.114,,Catalina Schmidt,2,,MJD,True
54184.440002,C,,,,,19.6945,,Catalina Schmidt,2,,MJD,True
54186.440002,C,,,,,19.369101,,Catalina Schmidt,2,,MJD,True
54186.559998,C,,,,,19.262199,,Catalina Schmidt,2,,MJD,True
54210.440002,C,,,,,19.688499,,Catalina Schmidt,2,,MJD,True
54210.559998,C,,,,,19.6376,,Catalina Schmidt,2,,MJD,True
54365.439941,C,,,,,18.723499,,Catalina Schmidt,2,,MJD,True
54365.560059,C,,,,,19.473,,Catalina Schmidt,2,,MJD,True
54382.439941,C,,,,,19.821301,,Catalina Schmidt,2,,MJD,True
54382.560059,C,,,,,19.7924,,Catalina Schmidt,2,,MJD,True
54416.439941,C,,,,,20.097601,,Catalina Schmidt,2,,MJD,True
54416.560059,C,,,,,20.098,,Catalina Schmidt,2,,MJD,True
54446.439941,C,,,,,19.9531,,Catalina Schmidt,2,,MJD,True
54446.560059,C,,,,,20.009001,,Catalina Schmidt,2,,MJD,True
54466.439941,C,,,,,19.289499,,Catalina Schmidt,2,,MJD,True
54472.439941,C,,,,,19.915001,,Catalina Schmidt,2,,MJD,True
54472.560059,C,,,,,19.933001,,Catalina Schmidt,2,,MJD,True
54503.439941,C,,,,,19.7314,,Catalina Schmidt,2,,MJD,True
54503.560059,C,,,,,19.429001,,Catalina Schmidt,2,,MJD,True
54512.439941,C,,,,,19.5473,,Catalina Schmidt,2,,MJD,True
54512.560059,C,,,,,19.5903,,Catalina Schmidt,2,,MJD,True
54527.439941,C,,,,,20.005501,,Catalina Schmidt,2,,MJD,True
54527.560059,C,,,,,20.026899,,Catalina Schmidt,2,,MJD,True
54591.439941,C,,,,,19.812201,,Catalina Schmidt,2,,MJD,True
54591.560059,C,,,,,19.7722,,Catalina Schmidt,2,,MJD,True
54735.439941,C,,,,,19.6982,,Catalina Schmidt,2,,MJD,True
54735.560059,C,,,,,19.4006,,Catalina Schmidt,2,,MJD,True
54761.439941,C,,,,,19.808001,,Catalina Schmidt,2,,MJD,True
54761.560059,C,,,,,19.901899,,Catalina Schmidt,2,,MJD,True
54779.439941,C,,,,,19.586399,,Catalina Schmidt,2,,MJD,True
54779.560059,C,,,,,19.574301,,Catalina Schmidt,2,,MJD,True
54793.439941,C,,,,,20.3773,,Catalina Schmidt,2,,MJD,True
54793.560059,C,,,,,20.3724,,Catalina Schmidt,2,,MJD,True
54809.439941,C,,,,,19.4704,,Catalina Schmidt,2,,MJD,True
54809.560059,C,,,,,19.5448,,Catalina Schmidt,2,,MJD,True
54837.439941,C,,,,,19.8368,,Catalina Schmidt,2,,MJD,True
54837.47998,C,,,,,19.8356,,Catalina Schmidt,2,,MJD,True
54837.52002,C,,,,,20.0035,,Catalina Schmidt,2,,MJD,True
54837.560059,C,,,,,19.969101,,Catalina Schmidt,2,,MJD,True
54857.439941,C,,,,,20.0823,,Catalina Schmidt,2,,MJD,True
54857.47998,C,,,,,20.0336,,Catalina Schmidt,2,,MJD,True
54857.52002,C,,,,,19.4242,,Catalina Schmidt,2,,MJD,True
54857.560059,C,,,,,19.226999,,Catalina Schmidt,2,,MJD,True
54889.439941,C,,,,,20.2395,,Catalina Schmidt,2,,MJD,True
54889.47998,C,,,,,20.230301,,Catalina Schmidt,2,,MJD,True
54889.52002,C,,,,,20.251699,,Catalina Schmidt,2,,MJD,True
54889.560059,C,,,,,19.959801,,Catalina Schmidt,2,,MJD,True
54917.439941,C,,,,,19.444799,,Catalina Schmidt,2,,MJD,True
54917.47998,C,,,,,20.014299,,Catalina Schmidt,2,,MJD,True
54917.52002,C,,,,,20.026699,,Catalina Schmidt,2,,MJD,True
54917.560059,C,,,,,19.2554,,Catalina Schmidt,2,,MJD,True
54929.439941,C,,,,,19.125999,,Catalina Schmidt,2,,MJD,True
54929.47998,C,,,,,19.1106,,Catalina Schmidt,2,,MJD,True
54929.52002,C,,,,,19.0488,,Catalina Schmidt,2,,MJD,True
54929.560059,C,,,,,18.519899,,Catalina Schmidt,2,,MJD,True
54944.439941,C,,,,,19.9998,,Catalina Schmidt,2,,MJD,True
54944.47998,C,,,,,19.994301,,Catalina Schmidt,2,,MJD,True
54944.52002,C,,,,,19.916,,Catalina Schmidt,2,,MJD,True
54944.560059,C,,,,,19.933701,,Catalina Schmidt,2,,MJD,True
54966.439941,C,,,,,19.551901,,Catalina Schmidt,2,,MJD,True
54966.47998,C,,,,,19.572901,,Catalina Schmidt,2,,MJD,True
54966.52002,C,,,,,19.5413,,Catalina Schmidt,2,,MJD,True
54966.560059,C,,,,,19.580999,,Catalina Schmidt,2,,MJD,True
55101.439941,C,,,,,19.992399,,Catalina Schmidt,2,,MJD,True
55101.47998,C,,,,,20.0123,,Catalina Schmidt,2,,MJD,True
55101.52002,C,,,,,19.917601,,Catalina Schmidt,2,,MJD,True
55101.560059,C,,,,,19.7145,,Catalina Schmidt,2,,MJD,True
55120.439941,C,,,,,20.402901,,Catalina Schmidt,2,,MJD,True
55120.47998,C,,,,,20.444799,,Catalina Schmidt,2,,MJD,True
55120.52002,C,,,,,20.436399,,Catalina Schmidt,2,,MJD,True
55120.560059,C,,,,,20.388599,,Catalina Schmidt,2,,MJD,True
55151.439941,C,,,,,20.2337,,Catalina Schmidt,2,,MJD,True
55151.47998,C,,,,,20.194099,,Catalina Schmidt,2,,MJD,True
55151.52002,C,,,,,20.0243,,Catalina Schmidt,2,,MJD,True
55151.560059,C,,,,,19.909901,,Catalina Schmidt,2,,MJD,True
55188.439941,C,,,,,20.2307,,Catalina Schmidt,2,,MJD,True
55188.47998,C,,,,,20.2267,,Catalina Schmidt,2,,MJD,True
55188.52002,C,,,,,20.212099,,Catalina Schmidt,2,,MJD,True
55188.560059,C,,,,,20.196301,,Catalina Schmidt,2,,MJD,True
55236.439941,C,,,,,20.241199,,Catalina Schmidt,2,,MJD,True
55236.47998,C,,,,,20.2775,,Catalina Schmidt,2,,MJD,True
55236.52002,C,,,,,20.198,,Catalina Schmidt,2,,MJD,True
55236.560059,C,,,,,20.301001,,Catalina Schmidt,2,,MJD,True
55268.439941,C,,,,,20.1556,,Catalina Schmidt,2,,MJD,True
55268.47998,C,,,,,20.1521,,Catalina Schmidt,2,,MJD,True
55268.52002,C,,,,,20.1262,,Catalina Schmidt,2,,MJD,True
55268.560059,C,,,,,20.0793,,Catalina Schmidt,2,,MJD,True
55304.439941,C,,,,,20.0109,,Catalina Schmidt,2,,MJD,True
55304.47998,C,,,,,19.992001,,Catalina Schmidt,2,,MJD,True
55304.52002,C,,,,,19.883301,,Catalina Schmidt,2,,MJD,True
55304.560059,C,,,,,19.9347,,Catalina Schmidt,2,,MJD,True
55331.439941,C,,,,,19.5158,,Catalina Schmidt,2,,MJD,True
55331.47998,C,,,,,19.4272,,Catalina Schmidt,2,,MJD,True
55331.52002,C,,,,,19.5026,,Catalina Schmidt,2,,MJD,True
55331.560059,C,,,,,19.4688,,Catalina Schmidt,2,,MJD,True
55542.439941,C,,,,,20.193701,,Catalina Schmidt,2,,MJD,True
55542.47998,C,,,,,20.1719,,Catalina Schmidt,2,,MJD,True
55542.52002,C,,,,,20.1868,,Catalina Schmidt,2,,MJD,True
55542.560059,C,,,,,20.1387,,Catalina Schmidt,2,,MJD,True
55561.439941,C,,,,,20.474501,,Catalina Schmidt,2,,MJD,True
55561.47998,C,,,,,20.028799,,Catalina Schmidt,2,,MJD,True
55561.52002,C,,,,,20.412701,,Catalina Schmidt,2,,MJD,True
55561.560059,C,,,,,20.2381,,Catalina Schmidt,2,,MJD,True
55592.439941,C,,,,,20.1905,,Catalina Schmidt,2,,MJD,True
55592.47998,C,,,,,20.138201,,Catalina Schmidt,2,,MJD,True
55592.52002,C,,,,,20.239201,,Catalina Schmidt,2,,MJD,True
55592.560059,C,,,,,20.266899,,Catalina Schmidt,2,,MJD,True
55626.439941,C,,,,,20.004,,Catalina Schmidt,2,,MJD,True
55626.47998,C,,,,,19.991301,,Catalina Schmidt,2,,MJD,True
55626.52002,C,,,,,19.995701,,Catalina Schmidt,2,,MJD,True
