time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53224.55,i,MegaCam,,,,24.71338915,BD17,CFHT,5,,MJD,True
53224.59,r,MegaCam,,,,24.788961504,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.675372623,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,25.202173965,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.92313988,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.63127295,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,25.19163086,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.981147997,BD17,CFHT,5,,MJD,True
53234.52,r,MegaCam,,,,25.293688655,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,25.78287329,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.81387320,BD17,CFHT,5,,MJD,True
53239.41,z,MegaCam,,,,23.83379483,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,25.11916939,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,25.07839576,BD17,CFHT,5,,MJD,
53254.38,z,MegaCam,,,,23.97745090,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,23.62743050,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,26.11747824,BD17,CFHT,5,,MJD,True
53258.45,r,MegaCam,,,,24.71522514,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,23.39267692,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,24.39526257,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,26.10871609,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,23.25021066,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,24.19022048,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.91217064,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.42981991,BD17,CFHT,5,,MJD,
53270.30,i,MegaCam,,,,23.25146810,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,24.18185816,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.18581293,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,23.52613126,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.73503301,BD17,CFHT,5,,MJD,
53283.38,z,MegaCam,,,,23.16150182,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,26.10312360,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.76109836,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,23.81788956,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,25.01806409,BD17,CFHT,5,,MJD,True
53287.34,g,MegaCam,,,,26.05252858,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,23.75332782,BD17,CFHT,5,,MJD,
53293.28,r,MegaCam,,,,25.38640216,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,26.05657214,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,23.94520906,BD17,CFHT,5,,MJD,
53296.25,r,MegaCam,,,,25.12976262,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.11186329,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.31657072,BD17,CFHT,5,,MJD,
53312.27,r,MegaCam,,,,25.21997656,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.80750453,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.39632058,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.29091738,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,26.13221000,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.89134869,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.11114140,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,23.24123420,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.72047535,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.52067402,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.71665630,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,24.26922134,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,25.017788136,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,24.91277741,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,24.973614121,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.32128658,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.671875885,BD17,CFHT,5,,MJD,True
53535.57,r,MegaCam,,,,25.00070596,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.82308697,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,24.549792887,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,23.98975532,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,25.052666570,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.447855026,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.84279328,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,25.16230298,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,26.192390636,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,25.077217703,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,25.09941782,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.68673998,BD17,CFHT,5,,MJD,True
53564.51,i,MegaCam,,,,23.895075204,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.42960888,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.950600045,BD17,CFHT,5,,MJD,True
53565.53,z,MegaCam,,,,23.911583734,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,25.248467784,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,24.97849957,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.615615234,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.48797103,BD17,CFHT,5,,MJD,True
53579.51,r,MegaCam,,,,23.950461589,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.59900782,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.418589648,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,25.01184461,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.806838315,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.930395286,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.237197535,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.399813216,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,26.04187550,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.199266179,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.90489077,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.18472385,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.49347274,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,25.36271744,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,26.210629902,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,24.002417365,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.52637950,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,25.136390088,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.98333464,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,25.02376438,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,25.289144631,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.945346327,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.84282631,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.71213912,BD17,CFHT,5,,MJD,True
53613.40,r,MegaCam,,,,25.21573022,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.83646970,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.63852779,BD17,CFHT,5,,MJD,True
53615.38,i,MegaCam,,,,24.139781072,BD17,CFHT,5,,MJD,True
53617.32,z,MegaCam,,,,24.25825478,BD17,CFHT,5,,MJD,True
53617.37,i,MegaCam,,,,24.87144334,BD17,CFHT,5,,MJD,True
