time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.5619743616,w,,,0.113875,,21.0857,,Pan-STARRS1,2,,MJD,
57069.5619743616,w,,,0.107528,,21.0984,,Pan-STARRS1,2,,MJD,
57069.5753747605,w,,,0.116261,,21.067,,Pan-STARRS1,2,,MJD,
57069.5753747605,w,,,0.120739,,21.0735,,Pan-STARRS1,2,,MJD,
57069.5887386788,w,,,0.137899,,21.1767,,Pan-STARRS1,2,,MJD,
57069.5887386788,w,,,0.141023,,21.1868,,Pan-STARRS1,2,,MJD,
57069.6021448109,w,,,0.174759,,21.0992,,Pan-STARRS1,2,,MJD,
57069.6021448109,w,,,0.18161,,21.1801,,Pan-STARRS1,2,,MJD,
57076.598392501,w,,,0.111883,,21.1025,,Pan-STARRS1,2,,MJD,
57076.598392501,w,,,0.110119,,21.1133,,Pan-STARRS1,2,,MJD,
57076.6114606078,w,,,0.10627,,21.0289,,Pan-STARRS1,2,,MJD,
57076.6114606078,w,,,0.106401,,21.0326,,Pan-STARRS1,2,,MJD,
57076.624505534,w,,,0.110693,,21.1108,,Pan-STARRS1,2,,MJD,
57076.624505534,w,,,0.115857,,21.138,,Pan-STARRS1,2,,MJD,
57076.6375263286,w,,,0.171475,,21.1275,,Pan-STARRS1,2,,MJD,
57076.6375263286,w,,,0.181186,,21.1691,,Pan-STARRS1,2,,MJD,
57077.5863071299,w,,,0.161031,,21.0119,,Pan-STARRS1,2,,MJD,
57077.5863071299,w,,,0.159674,,21.0678,,Pan-STARRS1,2,,MJD,
57077.5993167404,w,,,0.143103,,21.0613,,Pan-STARRS1,2,,MJD,
57077.5993167404,w,,,0.148507,,21.101,,Pan-STARRS1,2,,MJD,
57077.612357161,w,,,0.167828,,21.0158,,Pan-STARRS1,2,,MJD,
57077.612357161,w,,,0.171688,,21.0883,,Pan-STARRS1,2,,MJD,
57077.6253847331,w,,,0.191397,,20.9111,,Pan-STARRS1,2,,MJD,
57077.6253847331,w,,,0.188556,,20.9212,,Pan-STARRS1,2,,MJD,
57102.5232980716,w,,,0.154254,,21.4206,,Pan-STARRS1,2,,MJD,
57102.5232980716,w,,,0.144396,,21.4665,,Pan-STARRS1,2,,MJD,
57102.5488814962,w,,,0.178564,,21.1773,,Pan-STARRS1,2,,MJD,
57102.5488814962,w,,,0.174462,,21.1955,,Pan-STARRS1,2,,MJD,
57102.5616491577,w,,,0.191347,,21.494,,Pan-STARRS1,2,,MJD,
57102.5616491577,w,,,0.193864,,21.5865,,Pan-STARRS1,2,,MJD,
57103.5061691054,w,,,0.172892,,21.3815,,Pan-STARRS1,2,,MJD,
57103.5061691054,w,,,0.158066,,21.4194,,Pan-STARRS1,2,,MJD,
57103.5198033755,w,,,0.152414,,21.3836,,Pan-STARRS1,2,,MJD,
57103.5198033755,w,,,0.1437,,21.3986,,Pan-STARRS1,2,,MJD,
57103.5335536334,w,,,0.126793,,21.397,,Pan-STARRS1,2,,MJD,
57103.5335536334,w,,,0.13646,,21.4253,,Pan-STARRS1,2,,MJD,
57103.5472790749,w,,,0.141061,,21.323,,Pan-STARRS1,2,,MJD,
57103.5472790749,w,,,0.133296,,21.3352,,Pan-STARRS1,2,,MJD,
