time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57543.5,C,,,0.12375835701,,20.2646,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.149032064162,,20.7072,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.16422043786,,20.9345,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.167623933293,,20.9911,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.122401069824,,20.0032,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.139211056986,,20.3654,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.16464851316,,20.7549,,Catalina Schmidt,2,,MJD,
57816.5,C,,,0.200207946129,,21.1682,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.152705535989,,20.6341,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.188077892183,,21.0885,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.152597717451,,20.579,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.17011452019,,20.8304,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.172077022644,,20.8616,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.19254460661,,21.0852,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.112671495765,,19.7882,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.206021563244,,21.1855,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.235016127429,,21.4599,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.33434264284,,22.2143,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.168243279896,,20.838,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.173413474007,,20.8964,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.185492434527,,21.05,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.241950995611,,21.5959,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.154763252206,,20.8705,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.16463287898,,21.0106,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.146456182601,,20.9333,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.162958999613,,21.1724,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.169870180808,,21.2585,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.17104160225,,21.278,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.130203481963,,20.5973,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.170500920232,,21.2295,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.172662579804,,21.2527,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.185820988206,,21.4107,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.131826683192,,19.9657,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.339593064277,,22.0215,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.133901508814,,20.54,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.175093621245,,21.2072,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.19835972315,,21.4014,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.201481602065,,21.4857,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.181530477647,,20.1703,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.138449844857,,20.4382,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.186615040667,,20.4814,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.133480101427,,20.6672,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.133659034328,,20.5631,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.141478934882,,20.6949,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.145994811915,,20.7789,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.154725522061,,20.9105,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.174661245916,,20.353,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.192333384186,,20.5191,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.309932859283,,21.5606,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.115948528899,,19.9875,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.135670652779,,20.4025,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.146122436986,,20.5623,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.168793833041,,20.8789,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.142537394611,,20.4042,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.142808987898,,20.329,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.173096936441,,20.6637,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.173506947559,,20.7735,,Catalina Schmidt,2,,MJD,
