time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.394380,r',SDSS,9.153e-01,0.947,4.642e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53975.395209,i',SDSS,1.450e+00,1.024,-5.180e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
53975.396039,u',SDSS,1.697e+00,1.061,1.674e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53975.396868,z',SDSS,4.463e+00,0.690,4.736e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53975.397697,g',SDSS,6.359e-01,0.830,5.340e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53994.418685,r',SDSS,9.075e-01,0.977,-2.438e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
53994.419514,i',SDSS,1.329e+00,0.838,-1.169e+00,25.248,SDSS,SDSS,2,μJy,MJD,True
53994.420344,u',SDSS,1.642e+00,1.193,-1.118e+00,25.670,SDSS,SDSS,2,μJy,MJD,True
53994.421173,z',SDSS,4.140e+00,0.701,-3.432e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53994.422002,g',SDSS,6.542e-01,0.910,3.823e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53996.402600,r',SDSS,8.532e-01,0.757,-9.116e-01,25.798,SDSS,SDSS,2,μJy,MJD,True
53996.403429,i',SDSS,1.325e+00,0.958,4.478e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53996.404258,u',SDSS,1.513e+00,1.081,-1.219e+00,25.740,SDSS,SDSS,2,μJy,MJD,True
53996.405087,z',SDSS,4.058e+00,0.737,2.064e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53996.405917,g',SDSS,5.477e-01,0.713,5.457e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54005.416295,r',SDSS,8.044e-01,0.769,7.392e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
54005.417125,i',SDSS,1.201e+00,0.894,-3.108e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54005.417954,u',SDSS,1.438e+00,1.201,3.253e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54005.418783,z',SDSS,3.654e+00,0.500,6.192e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54005.419612,g',SDSS,5.454e-01,0.596,8.139e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54008.362610,r',SDSS,9.825e-01,0.966,-6.240e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54008.363439,i',SDSS,1.498e+00,0.958,-1.082e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
54008.364269,u',SDSS,1.853e+00,1.174,1.643e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54008.365098,z',SDSS,5.045e+00,0.920,-2.857e-01,22.891,SDSS,SDSS,2,μJy,MJD,True
54008.365927,g',SDSS,6.413e-01,0.951,1.310e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54010.357490,r',SDSS,7.655e-01,0.853,2.082e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54010.358319,i',SDSS,1.168e+00,0.558,1.998e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54010.359148,u',SDSS,1.411e+00,1.087,-9.322e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54010.359978,z',SDSS,3.365e+00,0.635,1.463e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54010.360807,g',SDSS,5.316e-01,0.441,1.207e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54012.350292,r',SDSS,1.407e+00,1.310,5.880e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54012.351121,i',SDSS,2.091e+00,0.319,7.211e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54012.351950,u',SDSS,3.195e+00,1.098,4.020e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54012.352780,z',SDSS,4.878e+00,0.893,-5.422e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
54012.353609,g',SDSS,1.106e+00,0.876,1.433e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54020.356573,r',SDSS,1.157e+00,1.192,7.557e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54020.357403,i',SDSS,1.622e+00,1.094,7.193e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54020.358232,u',SDSS,2.404e+00,0.903,-3.378e+00,26.710,SDSS,SDSS,2,μJy,MJD,True
54020.359061,z',SDSS,5.053e+00,0.869,-2.800e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54020.359891,g',SDSS,9.578e-01,1.106,-7.495e-01,26.202,SDSS,SDSS,2,μJy,MJD,True
54024.438300,r',SDSS,1.100e+00,1.126,-3.343e-01,25.211,SDSS,SDSS,2,μJy,MJD,True
54024.439129,i',SDSS,1.501e+00,1.071,3.043e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54024.439959,u',SDSS,2.181e+00,1.360,-1.703e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
54024.440788,z',SDSS,4.674e+00,0.739,4.420e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54024.441617,g',SDSS,7.430e-01,0.663,-1.144e+00,26.578,SDSS,SDSS,2,μJy,MJD,True
54028.426481,r',SDSS,1.292e+00,0.835,1.652e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54028.427310,i',SDSS,1.563e+00,0.910,1.453e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54028.428140,u',SDSS,1.898e+00,1.142,-1.826e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
54028.428969,z',SDSS,5.304e+00,0.459,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54028.429798,g',SDSS,6.626e-01,0.858,-5.443e-01,25.957,SDSS,SDSS,2,μJy,MJD,True
54030.350130,r',SDSS,8.271e-01,0.545,1.500e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54030.350959,i',SDSS,1.222e+00,0.914,2.001e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54030.351788,u',SDSS,1.519e+00,1.209,-6.734e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54030.352618,z',SDSS,3.945e+00,0.702,2.568e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54030.353447,g',SDSS,5.430e-01,0.837,-5.721e-03,25.128,SDSS,SDSS,2,μJy,MJD,True
54030.381933,r',SDSS,8.273e-01,0.757,8.411e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54030.382762,i',SDSS,1.238e+00,0.928,5.724e-03,24.357,SDSS,SDSS,2,μJy,MJD,True
54030.383591,u',SDSS,1.601e+00,1.287,-4.575e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
54030.384420,z',SDSS,4.141e+00,0.717,3.046e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54030.385250,g',SDSS,5.531e-01,0.838,-1.548e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54035.425856,r',SDSS,1.200e+00,0.686,-1.882e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
54035.426685,i',SDSS,1.704e+00,0.869,-1.909e+00,25.650,SDSS,SDSS,2,μJy,MJD,True
54035.427514,u',SDSS,2.328e+00,1.504,-1.475e+00,25.903,SDSS,SDSS,2,μJy,MJD,True
54035.428344,z',SDSS,5.822e+00,0.365,1.723e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
54035.429173,g',SDSS,7.583e-01,0.501,-1.628e+00,26.925,SDSS,SDSS,2,μJy,MJD,True
54037.331394,r',SDSS,8.449e-01,0.643,1.222e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54037.332223,i',SDSS,1.217e+00,0.915,-4.061e-02,24.396,SDSS,SDSS,2,μJy,MJD,True
54037.333053,u',SDSS,1.494e+00,1.196,-6.520e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54037.333882,z',SDSS,3.409e+00,0.657,-3.842e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54037.334711,g',SDSS,5.463e-01,0.803,-2.839e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
54040.345707,r',SDSS,1.160e+00,1.190,-1.646e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54040.346536,i',SDSS,1.633e+00,0.816,1.959e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54040.347365,u',SDSS,2.220e+00,1.439,1.503e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54040.348195,z',SDSS,5.021e+00,0.550,8.985e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54040.349024,g',SDSS,1.004e+00,1.317,-2.631e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
54047.376256,r',SDSS,2.812e+00,1.930,1.383e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54047.377086,i',SDSS,3.226e+00,1.664,1.692e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54047.378744,z',SDSS,9.487e+00,1.435,2.595e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54049.372206,r',SDSS,1.188e+00,1.187,3.821e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
54049.373035,i',SDSS,1.663e+00,0.776,2.173e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54049.373864,u',SDSS,3.319e+00,2.018,-4.729e-01,25.139,SDSS,SDSS,2,μJy,MJD,True
54049.374693,z',SDSS,5.107e+00,0.456,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54049.375522,g',SDSS,1.181e+00,1.281,-8.717e-01,26.330,SDSS,SDSS,2,μJy,MJD,True
54053.351545,r',SDSS,1.273e+00,0.647,2.161e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54053.352374,i',SDSS,1.802e+00,1.102,1.223e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54053.353203,u',SDSS,2.299e+00,1.610,7.809e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
54053.354033,z',SDSS,6.692e+00,1.028,-4.568e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54053.354862,g',SDSS,9.683e-01,1.068,8.438e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54056.337953,r',SDSS,1.063e+00,0.667,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54056.338782,i',SDSS,1.542e+00,0.303,5.520e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54056.339611,u',SDSS,2.031e+00,1.438,1.047e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54056.340441,z',SDSS,5.069e+00,0.462,1.131e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
54056.341270,g',SDSS,6.948e-01,0.320,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54059.332084,r',SDSS,1.090e+00,1.025,7.382e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54059.332913,i',SDSS,1.537e+00,0.645,2.461e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54059.333742,u',SDSS,2.021e+00,0.657,3.692e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54059.334572,z',SDSS,4.937e+00,0.877,-2.001e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
