time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57178.4903364085,i,,,0.0517178,,19.2065,,Pan-STARRS1,2,,MJD,
57178.5029664845,i,,,0.0457763,,19.2288,,Pan-STARRS1,2,,MJD,
57178.5156250064,i,,,0.046645,,19.2637,,Pan-STARRS1,2,,MJD,
57178.5283421576,i,,,0.0552514,,19.1676,,Pan-STARRS1,2,,MJD,
57179.598958291,z,,,0.175886,,20.0123,,Pan-STARRS1,2,,MJD,
57204.4539291447,i,,,0.0850293,,20.5083,,Pan-STARRS1,2,,MJD,
57205.4353562797,i,,,0.12299,,20.6582,,Pan-STARRS1,2,,MJD,
57205.4483136968,i,,,0.101549,,20.5068,,Pan-STARRS1,2,,MJD,
57205.4613929726,i,,,0.0958149,,20.4957,,Pan-STARRS1,2,,MJD,
57205.4743733491,i,,,0.120414,,20.5785,,Pan-STARRS1,2,,MJD,
