time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339036,r',SDSS,8.480e-01,0.212,4.277e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53975.339866,i',SDSS,1.420e+00,0.394,3.805e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53975.340695,u',SDSS,1.713e+00,0.573,3.455e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53975.341524,z',SDSS,4.593e+00,0.790,2.966e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53975.342354,g',SDSS,5.835e-01,0.182,3.445e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53990.352767,r',SDSS,1.264e+00,0.602,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53990.353597,i',SDSS,1.740e+00,0.691,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53990.354426,u',SDSS,2.832e+00,1.184,3.209e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53990.356085,g',SDSS,1.145e+00,0.319,3.942e+00,22.383,SDSS,SDSS,1,μJy,MJD,
53994.362901,r',SDSS,7.897e-01,0.292,2.847e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53994.363730,i',SDSS,1.290e+00,0.322,4.220e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53994.364559,u',SDSS,1.579e+00,0.446,4.035e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53994.365389,z',SDSS,4.129e+00,0.666,4.098e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53994.366218,g',SDSS,5.352e-01,0.135,4.271e+00,22.297,SDSS,SDSS,1,μJy,MJD,
53996.346761,r',SDSS,8.867e-01,0.298,3.163e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53996.347590,i',SDSS,1.522e+00,0.312,5.221e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53996.348420,u',SDSS,1.854e+00,0.293,7.210e+00,21.817,SDSS,SDSS,1,μJy,MJD,
53996.349249,z',SDSS,5.796e+00,0.986,2.518e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
