time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.198722,r',SDSS,1.086e+00,0.264,4.439e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53622.199551,i',SDSS,1.698e+00,0.367,5.016e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53622.200381,u',SDSS,2.143e+00,0.771,-3.379e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
53622.201210,z',SDSS,5.780e+00,0.663,8.503e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
53622.202039,g',SDSS,7.107e-01,0.226,3.413e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53625.194732,r',SDSS,8.976e-01,0.184,5.249e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53625.195561,i',SDSS,1.316e+00,0.235,5.997e+00,21.925,SDSS,SDSS,1,μJy,MJD,
53625.196390,u',SDSS,1.487e+00,0.672,-2.486e+00,26.398,SDSS,SDSS,1,μJy,MJD,True
53625.197220,z',SDSS,4.022e+00,0.397,9.950e+00,21.326,SDSS,SDSS,1,μJy,MJD,True
53625.198049,g',SDSS,6.649e-01,0.242,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53627.155837,r',SDSS,1.255e+00,0.266,5.133e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53627.156667,i',SDSS,1.666e+00,0.264,6.828e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
53627.157496,u',SDSS,2.516e+00,1.653,-1.177e+00,25.711,SDSS,SDSS,1,μJy,MJD,True
53627.158325,z',SDSS,4.848e+00,0.673,6.067e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
53627.159155,g',SDSS,1.180e+00,0.408,3.226e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53634.147543,r',SDSS,1.606e+00,0.331,5.329e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53634.148372,i',SDSS,1.955e+00,0.355,6.026e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53634.149201,u',SDSS,3.486e+00,1.476,3.459e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53634.150031,z',SDSS,8.213e+00,0.738,1.218e+01,21.128,SDSS,SDSS,1,μJy,MJD,True
53634.150860,g',SDSS,1.961e+00,0.901,2.756e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53636.152884,r',SDSS,8.026e-01,0.179,4.808e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53636.153713,i',SDSS,1.243e+00,0.201,6.632e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53636.154543,u',SDSS,1.411e+00,1.195,-1.317e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
