time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.455082,r',SDSS,8.429e-01,0.241,3.749e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53616.455911,i',SDSS,1.248e+00,0.677,1.641e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53616.456741,u',SDSS,1.567e+00,0.440,4.187e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53616.457570,z',SDSS,4.047e+00,0.763,-5.628e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
53616.458400,g',SDSS,5.390e-01,0.160,3.674e+00,22.459,SDSS,SDSS,1,μJy,MJD,
53626.433344,i',SDSS,1.363e+00,0.844,1.226e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53626.434174,u',SDSS,1.927e+00,1.435,7.336e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
53626.435003,z',SDSS,4.107e+00,0.683,3.695e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53628.417654,r',SDSS,9.283e-01,0.397,2.480e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53628.418483,i',SDSS,1.466e+00,0.816,1.590e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53628.419312,u',SDSS,1.699e+00,0.405,4.953e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53628.420142,z',SDSS,5.038e+00,0.836,3.528e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53628.420971,g',SDSS,5.854e-01,0.434,1.397e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53635.426557,r',SDSS,1.143e+00,0.299,4.162e+00,22.335,SDSS,SDSS,1,μJy,MJD,
53635.427386,i',SDSS,1.361e+00,0.360,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53635.428216,u',SDSS,2.469e+00,1.242,2.589e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53635.429045,z',SDSS,3.604e+00,0.466,6.772e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
53635.429874,g',SDSS,1.153e+00,0.377,3.431e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53639.465529,r',SDSS,8.171e-01,0.278,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53639.466359,i',SDSS,1.162e+00,0.523,2.159e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53639.467188,u',SDSS,1.800e+00,0.648,3.346e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53639.468017,z',SDSS,3.652e+00,0.678,-1.703e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53639.468847,g',SDSS,6.934e-01,0.249,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53641.464836,r',SDSS,9.499e-01,0.438,2.295e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53641.465666,i',SDSS,1.367e+00,0.478,2.985e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53641.466495,u',SDSS,2.024e+00,1.495,-6.517e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
53641.467324,z',SDSS,4.124e+00,0.691,3.569e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53641.468154,g',SDSS,6.319e-01,0.292,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53644.412755,r',SDSS,7.093e-01,0.265,2.819e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53644.413584,i',SDSS,1.085e+00,0.242,4.755e+00,22.170,SDSS,SDSS,1,μJy,MJD,
53644.414414,u',SDSS,1.364e+00,0.366,4.333e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53644.415243,z',SDSS,3.218e+00,0.602,1.785e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53644.416072,g',SDSS,5.008e-01,0.232,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53657.424573,r',SDSS,1.053e+00,0.287,3.966e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53657.425402,i',SDSS,1.530e+00,0.638,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53657.426232,u',SDSS,1.804e+00,1.141,1.681e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53657.427061,z',SDSS,5.021e+00,0.652,6.923e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
53657.427890,g',SDSS,5.946e-01,0.351,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53663.409327,r',SDSS,1.509e+00,1.317,8.497e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
53663.410157,i',SDSS,1.561e+00,0.470,3.556e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53663.410986,u',SDSS,3.447e+00,1.946,-1.775e+00,26.071,SDSS,SDSS,1,μJy,MJD,True
53663.411815,z',SDSS,4.302e+00,0.675,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53663.412645,g',SDSS,1.552e+00,0.357,4.909e+00,22.148,SDSS,SDSS,1,μJy,MJD,
53666.479555,r',SDSS,9.986e-01,0.393,2.720e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53666.480385,i',SDSS,1.321e+00,0.330,4.260e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53666.481214,u',SDSS,2.847e+00,0.364,9.349e+00,21.538,SDSS,SDSS,1,μJy,MJD,
53666.482043,z',SDSS,4.188e+00,0.463,-8.666e+00,24.210,SDSS,SDSS,1,μJy,MJD,True
53666.482872,g',SDSS,9.766e-01,0.579,1.889e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53668.398968,r',SDSS,1.104e+00,0.366,3.266e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53668.399798,i',SDSS,1.555e+00,0.298,5.636e+00,21.991,SDSS,SDSS,1,μJy,MJD,
53668.400627,u',SDSS,2.358e+00,0.571,5.070e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
53668.401456,z',SDSS,5.316e+00,0.554,9.598e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53668.402286,g',SDSS,8.929e-01,0.510,1.939e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53669.486646,r',SDSS,1.200e+00,0.266,4.913e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53669.487475,i',SDSS,1.622e+00,0.323,5.432e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53669.488305,u',SDSS,2.989e+00,0.710,-5.394e+00,27.203,SDSS,SDSS,1,μJy,MJD,True
53669.489134,z',SDSS,5.127e+00,0.865,-3.177e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53669.489963,g',SDSS,8.741e-01,0.426,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53670.403661,r',SDSS,9.589e-01,0.409,2.497e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53670.404491,i',SDSS,1.401e+00,0.760,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53670.405320,u',SDSS,2.130e+00,1.356,1.646e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53670.406149,z',SDSS,5.588e+00,0.577,9.760e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
53670.406979,g',SDSS,8.326e-01,0.432,2.119e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53673.371836,r',SDSS,7.415e-01,0.338,2.279e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53673.372666,i',SDSS,1.147e+00,0.315,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,
53673.373495,u',SDSS,1.470e+00,0.384,4.471e+00,22.327,SDSS,SDSS,1,μJy,MJD,
53673.374325,z',SDSS,3.552e+00,0.661,1.733e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53673.375154,g',SDSS,5.005e-01,0.388,1.311e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53675.368650,r',SDSS,8.173e-01,0.313,2.762e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53675.369480,i',SDSS,1.214e+00,0.587,1.961e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53675.370309,u',SDSS,1.527e+00,0.481,3.721e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53675.371138,z',SDSS,4.542e+00,0.719,4.375e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
53675.371967,g',SDSS,5.430e-01,0.205,2.878e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53676.488548,r',SDSS,2.521e+00,0.832,3.738e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53676.489377,i',SDSS,3.054e+00,0.537,6.497e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53680.376390,r',SDSS,7.523e-01,0.283,2.805e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53680.377219,i',SDSS,1.159e+00,0.466,2.493e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53680.378048,u',SDSS,1.443e+00,0.591,2.826e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53680.378878,z',SDSS,3.384e+00,0.644,-1.156e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53680.379707,g',SDSS,4.950e-01,0.249,2.129e+00,23.035,SDSS,SDSS,1,μJy,MJD,
53683.436751,u',SDSS,3.692e+00,0.346,1.276e+01,21.201,SDSS,SDSS,1,μJy,MJD,
53683.437580,z',SDSS,8.695e+00,1.347,2.686e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
