time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56360.10973,I,,,2.509,,24.243,Vega,,"1,3",,MJD,
56377.09372,I,,,0.349,,21.544,Vega,,"1,3",,MJD,
56386.05941,I,,,7.911,,24.997,Vega,,"1,3",,MJD,
56399.02622,I,,,1.598,,23.474,Vega,,"1,3",,MJD,
56538.39990,I,,,0.095,,20.651,Vega,,"1,3",,MJD,
56545.37156,I,,,0.099,,20.713,Vega,,"1,3",,MJD,
56558.37511,I,,,0.047,,19.603,Vega,,"1,3",,MJD,
56572.34328,I,,,0.032,,19.473,Vega,,"1,3",,MJD,
56579.33030,I,,,0.036,,19.560,Vega,,"1,3",,MJD,
56584.28940,I,,,0.084,,19.854,Vega,,"1,3",,MJD,
56589.37658,I,,,0.062,,19.815,Vega,,"1,3",,MJD,
56592.26566,I,,,0.066,,19.790,Vega,,"1,3",,MJD,
56609.31551,I,,,0.067,,20.332,Vega,,"1,3",,MJD,
56616.28067,I,,,0.084,,20.194,Vega,,"1,3",,MJD,
56623.32066,I,,,0.090,,20.567,Vega,,"1,3",,MJD,
56629.35586,I,,,0.190,,21.045,Vega,,"1,3",,MJD,
56639.33152,I,,,0.229,,21.315,Vega,,"1,3",,MJD,
56645.32927,I,,,0.163,,20.827,Vega,,"1,3",,MJD,
56649.31319,I,,,0.131,,20.852,Vega,,"1,3",,MJD,
56656.31714,I,,,0.234,,21.457,Vega,,"1,3",,MJD,
56660.33902,I,,,0.165,,20.933,Vega,,"1,3",,MJD,
56668.34000,I,,,0.235,,21.515,Vega,,"1,3",,MJD,
56671.30438,I,,,0.230,,20.993,Vega,,"1,3",,MJD,
56676.29377,I,,,0.541,,22.225,Vega,,"1,3",,MJD,
56681.30991,I,,,0.396,,22.011,Vega,,"1,3",,MJD,
56688.18412,I,,,0.360,,22.039,Vega,,"1,3",,MJD,
56695.20099,I,,,0.270,,21.769,Vega,,"1,3",,MJD,
56701.22639,I,,,1.004,,22.716,Vega,,"1,3",,MJD,
56707.21450,I,,,0.893,,22.691,Vega,,"1,3",,MJD,
56712.21009,I,,,1.776,,23.487,Vega,,"1,3",,MJD,
56716.19072,I,,,0.216,,21.343,Vega,,"1,3",,MJD,
56734.14899,I,,,0.362,,21.564,Vega,,"1,3",,MJD,
