time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.321985,r',SDSS,7.390e-01,0.795,4.130e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53975.322814,i',SDSS,1.191e+00,0.890,2.815e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53975.323643,u',SDSS,1.509e+00,0.887,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53975.324473,z',SDSS,4.131e+00,0.707,-3.271e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53975.325302,g',SDSS,4.890e-01,0.737,2.412e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
53990.335165,r',SDSS,1.122e+00,1.065,6.915e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53990.335995,i',SDSS,1.433e+00,0.945,-9.650e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
53990.336824,u',SDSS,2.688e+00,1.801,4.008e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53990.337653,z',SDSS,4.507e+00,0.392,-1.188e+01,24.514,SDSS,SDSS,2,μJy,MJD,True
53990.338483,g',SDSS,1.029e+00,1.336,2.866e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
53994.345669,r',SDSS,7.200e-01,0.814,1.557e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53994.346498,i',SDSS,1.156e+00,0.867,-2.942e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53994.347327,u',SDSS,1.510e+00,1.249,2.643e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53994.348157,z',SDSS,4.000e+00,0.582,5.525e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53994.348986,g',SDSS,5.088e-01,0.757,-2.667e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53996.329511,r',SDSS,7.920e-01,0.821,-5.184e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53996.330341,i',SDSS,1.288e+00,0.886,-8.058e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53996.331170,u',SDSS,1.698e+00,1.179,1.279e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53996.331999,z',SDSS,4.266e+00,0.793,1.039e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53996.332828,g',SDSS,5.449e-01,0.699,5.667e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53998.298032,r',SDSS,6.854e-01,0.627,-8.388e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
53998.298861,i',SDSS,1.119e+00,0.831,4.417e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53998.299691,u',SDSS,1.476e+00,1.211,-4.540e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53998.300520,z',SDSS,3.645e+00,0.697,-3.418e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
53998.301349,g',SDSS,4.761e-01,0.721,-2.357e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54005.328478,r',SDSS,6.670e-01,0.573,9.635e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
