time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58035.9569907,G,,,,,21.5,,Gaia,7,,MJD,True
58043.31,V,,,,,17.8,Vega,ASASSN-2,7,,MJD,True
58052.28,V,,,,,15.8,Vega,ASASSN-2,7,,MJD,
58059.4529977,G,,,0.2,,15.29,,Gaia,7,,MJD,
58059.454,G,,,0.0,,15.42,,GAIA,4,,MJD,
58090.264,G,,,0.0,,15.67,,GAIA,4,,MJD,
58090.441,G,,,0.0,,15.66,,GAIA,4,,MJD,
58135.176,G,,,0.0,,16.19,,GAIA,4,,MJD,
58135.250,G,,,0.0,,16.17,,GAIA,4,,MJD,
58135.426,G,,,0.0,,16.18,,GAIA,4,,MJD,
58135.500,G,,,0.0,,16.20,,GAIA,4,,MJD,
58135.676,G,,,0.0,,16.20,,GAIA,4,,MJD,
58135.750,G,,,0.0,,16.18,,GAIA,4,,MJD,
58148.434,G,,,0.0,,16.48,,GAIA,4,,MJD,
58201.921,G,,,0.0,,17.90,,GAIA,4,,MJD,
58229.665,G,,,0.0,,18.12,,GAIA,4,,MJD,
58258.903,G,,,0.0,,18.43,,GAIA,4,,MJD,
58258.977,G,,,0.0,,18.33,,GAIA,4,,MJD,
58300.107,G,,,0.0,,18.76,,GAIA,4,,MJD,
58300.181,G,,,0.0,,18.82,,GAIA,4,,MJD,
58312.362,G,,,0.0,,18.92,,GAIA,4,,MJD,
58312.436,G,,,0.0,,18.96,,GAIA,4,,MJD,
58360.043,G,,,0.0,,19.56,,GAIA,4,,MJD,
58370.622,G,,,0.0,,19.60,,GAIA,4,,MJD,
58411.827,G,,,0.0,,20.22,,GAIA,4,,MJD,
58438.496,G,,,0.0,,20.54,,GAIA,4,,MJD,
