time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,21.91986,,PS1,1,,MJD,True
55179.6,r,,,,,21.341574,,PS1,1,,MJD,True
55180.6,i,,,,,22.53598,,PS1,1,,MJD,True
55181.6,z,,,,,18.500126,,PS1,1,,MJD,True
55183.6,i,,,,,22.77318,,PS1,1,,MJD,True
55188.6,g,,,,,22.4716,,PS1,1,,MJD,True
55188.6,r,,,,,20.98885,,PS1,1,,MJD,
55189.6,i,,,,,23.1178,,PS1,1,,MJD,True
55192.5,i,,,,,22.8633,,PS1,1,,MJD,True
55193.6,z,,,,,20.15372,,PS1,1,,MJD,True
55204.6,i,,,,,22.8191,,PS1,1,,MJD,True
55206.6,g,,,,,22.6705,,PS1,1,,MJD,True
55206.6,r,,,,,22.6042,,PS1,1,,MJD,True
55207.6,i,,,,,22.9840,,PS1,1,,MJD,True
55208.6,z,,,,,21.89629,,PS1,1,,MJD,True
55210.5,i,,,,,22.5897,,PS1,1,,MJD,True
55211.5,z,,,,,22.0029,,PS1,1,,MJD,True
55212.5,g,,,,,23.0982,,PS1,1,,MJD,True
55212.5,r,,,,,22.6544,,PS1,1,,MJD,True
55213.5,i,,,,,23.270,,PS1,1,,MJD,True
55214.5,z,,,,,21.51797,,PS1,1,,MJD,True
55215.6,g,,,,,23.356,,PS1,1,,MJD,True
55215.6,r,,,,,22.65658,,PS1,1,,MJD,True
55216.6,i,,,,,22.98370,,PS1,1,,MJD,True
55230.4,r,,,,,20.768698,,PS1,1,,MJD,True
55231.4,i,,,,,22.6775,,PS1,1,,MJD,True
55232.5,z,,,,,18.142050,,PS1,1,,MJD,True
55235.5,z,,,,,19.85934,,PS1,1,,MJD,True
55236.5,g,,,,,23.37678,,PS1,1,,MJD,True
55236.5,r,,,,,22.6460,,PS1,1,,MJD,True
55237.5,i,,,,,22.9198,,PS1,1,,MJD,True
55238.5,z,,,,,22.0332,,PS1,1,,MJD,True
55239.5,g,,,,,23.3918,,PS1,1,,MJD,True
55239.5,r,,,,,22.352275,,PS1,1,,MJD,True
55240.5,i,,,,,22.9980,,PS1,1,,MJD,True
55241.4,z,,,,,22.0136,,PS1,1,,MJD,True
55242.4,g,,,,,23.0657,,PS1,1,,MJD,True
55242.4,r,,,,,22.68202,,PS1,1,,MJD,True
55243.3,i,,,,,22.51956,,PS1,1,,MJD,True
55246.3,i,,,,,22.22728,,PS1,1,,MJD,True
55248.4,g,,,,,22.7691,,PS1,1,,MJD,True
55248.4,r,,,,,22.52933,,PS1,1,,MJD,True
55249.5,i,,,,,23.28341,,PS1,1,,MJD,True
55250.5,z,,,,,21.92519,,PS1,1,,MJD,True
55264.5,i,,,,,22.2260,,PS1,1,,MJD,True
55267.4,i,,,,,22.9474,,PS1,1,,MJD,True
55274.3,z,,,,,20.407458,,PS1,1,,MJD,True
55298.3,z,,,,,21.6836,,PS1,1,,MJD,True
55301.4,z,,,,,20.8744,,PS1,1,,MJD,True
55303.3,i,,,,,22.7734,,PS1,1,,MJD,True
55304.3,z,,,,,21.9863,,PS1,1,,MJD,True
55305.3,g,,,,,22.3420,,PS1,1,,MJD,True
55305.3,r,,,,,22.1833,,PS1,1,,MJD,True
55306.2,i,,,,,22.4040,,PS1,1,,MJD,True
55321.3,i,,,,,22.1550,,PS1,1,,MJD,True
55545.5,g,,,,,23.517,,PS1,1,,MJD,True
55545.5,r,,,,,22.7332,,PS1,1,,MJD,True
55546.5,i,,,,,22.9739,,PS1,1,,MJD,True
55560.6,g,,,,,22.7573,,PS1,1,,MJD,True
55560.6,r,,,,,22.7156,,PS1,1,,MJD,True
55561.6,i,,,,,23.4119,,PS1,1,,MJD,True
55563.6,g,,,,,22.7529,,PS1,1,,MJD,True
55571.5,z,,,,,21.5712,,PS1,1,,MJD,True
55572.5,g,,,,,22.7608,,PS1,1,,MJD,True
55572.6,r,,,,,22.5958,,PS1,1,,MJD,True
55587.6,g,,,,,22.46060,,PS1,1,,MJD,True
55587.6,r,,,,,22.43423,,PS1,1,,MJD,True
55588.6,i,,,,,23.1657,,PS1,1,,MJD,True
55589.6,z,,,,,13.4675800,,PS1,1,,MJD,True
55590.5,g,,,,,23.5153,,PS1,1,,MJD,True
55590.5,r,,,,,22.7410,,PS1,1,,MJD,True
55593.5,r,,,,,22.7590,,PS1,1,,MJD,True
55596.4,g,,,,,23.3847,,PS1,1,,MJD,True
55596.4,r,,,,,22.6868,,PS1,1,,MJD,True
55597.4,i,,,,,22.9393,,PS1,1,,MJD,True
55602.4,g,,,,,21.76414,,PS1,1,,MJD,True
55614.3,g,,,,,22.0083,,PS1,1,,MJD,True
55615.5,i,,,,,20.65419,,PS1,1,,MJD,True
55629.3,g,,,,,23.22132,,PS1,1,,MJD,True
55631.3,z,,,,,21.9031,,PS1,1,,MJD,True
55632.3,g,,,,,22.84631,,PS1,1,,MJD,True
55632.3,r,,,,,22.7872,,PS1,1,,MJD,True
55633.3,i,,,,,23.256,,PS1,1,,MJD,True
55634.3,z,,,,,22.1460,,PS1,1,,MJD,True
55635.3,g,,,,,22.4748,,PS1,1,,MJD,True
55635.3,r,,,,,22.59112,,PS1,1,,MJD,True
55644.4,r,,,,,21.5599,,PS1,1,,MJD,True
55645.3,i,,,,,23.1201,,PS1,1,,MJD,True
55649.4,z,,,,,21.7866,,PS1,1,,MJD,True
55650.4,r,,,,,22.5196,,PS1,1,,MJD,True
55651.4,i,,,,,22.9643,,PS1,1,,MJD,True
55652.4,z,,,,,21.5878,,PS1,1,,MJD,True
55653.4,g,,,,,23.1514,,PS1,1,,MJD,True
55653.4,r,,,,,22.6050,,PS1,1,,MJD,True
55662.3,r,,,,,22.39716,,PS1,1,,MJD,True
55672.3,i,,,,,23.0203,,PS1,1,,MJD,True
55673.3,z,,,,,21.482564,,PS1,1,,MJD,True
55674.3,r,,,,,22.7635,,PS1,1,,MJD,True
55675.3,i,,,,,23.1866,,PS1,1,,MJD,True
55676.3,z,,,,,21.59483,,PS1,1,,MJD,True
55677.3,g,,,,,22.08741,,PS1,1,,MJD,True
55677.3,r,,,,,22.5227,,PS1,1,,MJD,True
55680.3,g,,,,,22.9188,,PS1,1,,MJD,True
55681.3,i,,,,,22.74758,,PS1,1,,MJD,True
55935.5,z,,,,,22.0325,,PS1,1,,MJD,True
55941.6,r,,,,,22.1184,,PS1,1,,MJD,True
55945.5,i,,,,,22.8439,,PS1,1,,MJD,True
55947.6,r,,,,,22.1977,,PS1,1,,MJD,True
55948.4,r,,,,,22.20079,,PS1,1,,MJD,True
55948.5,i,,,,,22.4584,,PS1,1,,MJD,True
55949.6,z,,,,,21.63941,,PS1,1,,MJD,True
55950.6,i,,,,,22.86363,,PS1,1,,MJD,True
55952.6,r,,,,,22.61772,,PS1,1,,MJD,True
55954.6,z,,,,,22.04521,,PS1,1,,MJD,True
55956.4,i,,,,,22.4741,,PS1,1,,MJD,True
55959.5,z,,,,,21.7410,,PS1,1,,MJD,True
55960.5,i,,,,,22.83428,,PS1,1,,MJD,True
55961.3,z,,,,,21.88394,,PS1,1,,MJD,True
55970.5,g,,,,,22.6744,,PS1,1,,MJD,True
55970.5,r,,,,,22.30010,,PS1,1,,MJD,True
55971.6,i,,,,,22.6589,,PS1,1,,MJD,True
55972.6,z,,,,,21.84792,,PS1,1,,MJD,True
55973.5,g,,,,,22.6674,,PS1,1,,MJD,True
55973.5,r,,,,,22.5988,,PS1,1,,MJD,True
55977.5,i,,,,,22.5401,,PS1,1,,MJD,True
55979.5,i,,,,,22.6331,,PS1,1,,MJD,True
55983.3,z,,,,,21.65892,,PS1,1,,MJD,True
55984.3,g,,,,,23.3369,,PS1,1,,MJD,True
55984.3,r,,,,,22.7362,,PS1,1,,MJD,True
55985.4,i,,,,,23.289,,PS1,1,,MJD,True
55997.4,z,,,,,21.89585,,PS1,1,,MJD,
55998.3,i,,,,,21.51592,,PS1,1,,MJD,
