time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57262.4784763256,i,,,0.116761,,19.5108,,Pan-STARRS1,2,,MJD,
57262.4900118847,i,,,0.0706083,,19.528,,Pan-STARRS1,2,,MJD,
57262.5015788395,i,,,0.0558948,,19.4846,,Pan-STARRS1,2,,MJD,
57262.5131264301,i,,,0.0755675,,19.5388,,Pan-STARRS1,2,,MJD,
57277.4395015203,w,,,0.0265928,,19.6965,,Pan-STARRS1,2,,MJD,
57277.4498835435,w,,,0.0252242,,19.7073,,Pan-STARRS1,2,,MJD,
57277.460303838,w,,,0.0291628,,19.7385,,Pan-STARRS1,2,,MJD,
57277.4707566999,w,,,0.0281134,,19.6719,,Pan-STARRS1,2,,MJD,
57310.3426579529,w,,,0.0344043,,19.9025,,Pan-STARRS1,2,,MJD,
57311.3523979401,w,,,0.0535406,,19.9802,,Pan-STARRS1,2,,MJD,
