time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57360.5,,,,,,20.9,,,"4,5",,MJD,
57361.5648716543,r,,,0.112328,,20.8731,,Pan-STARRS1,4,,MJD,
57361.5778437647,r,,,0.0991749,,20.9822,,Pan-STARRS1,4,,MJD,
57361.5911438119,r,,,0.115074,,20.8677,,Pan-STARRS1,4,,MJD,
57361.6040748121,r,,,0.106983,,20.8272,,Pan-STARRS1,4,,MJD,
57362.5621669664,r,,,0.113625,,21.0662,,Pan-STARRS1,4,,MJD,
57364.6016283861,w,,,0.0908266,,21.3039,,Pan-STARRS1,4,,MJD,
57364.6142047207,w,,,0.0902242,,21.2657,,Pan-STARRS1,4,,MJD,
57364.6267855153,w,,,0.0874751,,21.2392,,Pan-STARRS1,4,,MJD,
57364.6393848146,w,,,0.0833277,,21.2274,,Pan-STARRS1,4,,MJD,
