time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.430516,r',SDSS,7.493e-01,0.413,1.838e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54358.431345,i',SDSS,1.226e+00,0.412,3.089e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54358.432174,u',SDSS,1.638e+00,1.016,1.647e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54358.433004,z',SDSS,4.019e+00,0.758,5.423e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54358.433833,g',SDSS,5.191e-01,0.293,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,
54365.463809,r',SDSS,6.893e-01,0.292,2.460e+00,22.885,SDSS,SDSS,1,μJy,MJD,
54365.464638,i',SDSS,1.096e+00,0.442,2.468e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54365.465467,u',SDSS,1.318e+00,0.593,2.404e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54365.466297,z',SDSS,3.326e+00,0.643,-3.178e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54365.467126,g',SDSS,4.719e-01,0.275,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,
54381.484644,r',SDSS,8.910e-01,0.418,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54381.485473,i',SDSS,1.420e+00,0.438,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54381.486302,u',SDSS,1.890e+00,0.296,7.183e+00,21.822,SDSS,SDSS,1,μJy,MJD,
54381.487132,z',SDSS,4.161e+00,0.533,6.961e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54381.487961,g',SDSS,5.631e-01,0.219,2.753e+00,22.766,SDSS,SDSS,1,μJy,MJD,
54386.477415,r',SDSS,7.872e-01,0.291,2.859e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54386.478245,i',SDSS,1.183e+00,0.661,1.546e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54386.479074,u',SDSS,1.558e+00,0.513,3.412e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54386.479903,z',SDSS,3.465e+00,0.614,-2.785e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54386.480733,g',SDSS,4.953e-01,0.287,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
54388.481611,r',SDSS,8.673e-01,0.304,3.040e+00,22.666,SDSS,SDSS,1,μJy,MJD,
