time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
32737.5,,,,,,14.9,,,"10,11",,MJD,
32741.4,B,,,,,14.88,,,"7,12",,MJD,
32743.8,B,,,,,14.99,,,"7,12",,MJD,
32745.4,B,,,,,15.1,,,"7,12",,MJD,
32755.3,B,,,,,15.44,,,"7,12",,MJD,
32765.7,B,,,,,15.21,,,"7,12",,MJD,
32768.7,B,,,,,15.44,,,"7,12",,MJD,
32769.0,B,,,,,15.82,,,"8,12",,MJD,
32769.9,B,,,,,16.12,,,"8,12",,MJD,
32771.7,B,,,,,15.82,,,"7,12",,MJD,
32772.7,B,,,,,15.44,,,"7,12",,MJD,
32774.8,B,,,,,15.21,,,"7,12",,MJD,
32778.5,B,,,,,15.44,,,"7,12",,MJD,
32781.5,B,,,,,15.32,,,"7,12",,MJD,
32784.7,B,,,,,15.82,,,"7,12",,MJD,
32787.9,B,,,,,16.12,,,"8,12",,MJD,
32788.7,B,,,,,15.44,,,"7,12",,MJD,
32788.9,B,,,,,16.22,,,"8,12",,MJD,
32793.8,B,,,,,16.22,,,"8,12",,MJD,
32795.7,B,,,,,15.32,,,"7,12",,MJD,
32805.8,B,,,,,15.1,,,"7,12",,MJD,
32817.6,B,,,,,17.17,,,"7,12",,MJD,
32822.0,B,,,,,17.27,,,"8,12",,MJD,
32823.6,B,,,,,17.17,,,"7,12",,MJD,
32824.0,B,,,,,17.49,,,"8,12",,MJD,
32829.0,B,,,,,17.61,,,"8,12",,MJD,
32832.4,B,,,,,17.27,,,"7,12",,MJD,
32836.0,B,,,,,17.85,,,"8,12",,MJD,
32845.7,B,,,,,17.27,,,"7,12",,MJD,
32851.8,B,,,,,17.63,,,"7,12",,MJD,
32860.0,B,,,,,17.97,,,"8,12",,MJD,
32884.7,B,,,,,17.54,,,"7,12",,MJD,
32908.8,B,,,,,18.19,,,"8,12",,MJD,
32914.6,B,,,,,17.87,,,"7,12",,MJD,
