time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.417458,r',SDSS,1.324e+00,1.208,7.520e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53989.418287,i',SDSS,1.625e+00,1.005,1.195e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53989.419116,u',SDSS,2.884e+00,1.862,6.421e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53989.419946,z',SDSS,4.339e+00,0.725,3.569e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53989.420775,g',SDSS,1.314e+00,1.457,7.530e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53995.456602,r',SDSS,7.977e-01,0.120,7.141e+00,21.757,SDSS,SDSS,2,μJy,MJD,
53995.457432,i',SDSS,1.245e+00,0.157,8.483e+00,21.555,SDSS,SDSS,2,μJy,MJD,
53995.458261,u',SDSS,1.343e+00,0.968,1.215e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
53995.459091,z',SDSS,3.543e+00,0.671,1.132e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53995.459920,g',SDSS,4.919e-01,0.087,6.135e+00,21.907,SDSS,SDSS,2,μJy,MJD,
53997.441720,r',SDSS,7.484e-01,0.097,8.275e+00,21.598,SDSS,SDSS,2,μJy,MJD,
53997.442549,i',SDSS,1.180e+00,0.135,9.364e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53997.443378,u',SDSS,1.382e+00,0.952,1.358e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53997.444208,z',SDSS,3.701e+00,0.294,1.285e+01,21.074,SDSS,SDSS,2,μJy,MJD,
53997.445037,g',SDSS,4.968e-01,0.066,8.181e+00,21.596,SDSS,SDSS,2,μJy,MJD,
54000.393552,r',SDSS,8.881e-01,0.081,1.186e+01,21.209,SDSS,SDSS,2,μJy,MJD,
54000.394380,i',SDSS,1.441e+00,0.137,1.129e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54000.395209,u',SDSS,1.835e+00,0.408,5.278e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54000.396038,z',SDSS,4.833e+00,0.411,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54000.396868,g',SDSS,5.963e-01,0.060,1.077e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54007.444242,r',SDSS,8.885e-01,0.064,1.507e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54007.445071,i',SDSS,1.533e+00,0.107,1.537e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54007.445900,u',SDSS,1.695e+00,0.457,4.347e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54007.446730,z',SDSS,5.331e+00,0.533,1.007e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
