time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54950.17411728,C,,,0.14975810991,,20.0945,,Catalina Schmidt,3,,MJD,
54950.1884188,C,,,0.168479687526,,20.3649,,Catalina Schmidt,3,,MJD,
55184.47516278,C,,,0.286430072655,,21.4472,,Catalina Schmidt,3,,MJD,
55275.28892008,C,,,0.187711684205,,20.5279,,Catalina Schmidt,3,,MJD,
55980.31259641,C,,,0.179060997641,,20.6275,,Catalina Schmidt,3,,MJD,
56092.17341707,C,,,0.10820900132,,19.2448,,Catalina Schmidt,3,,MJD,
56092.17860499,C,,,0.129464105493,,19.7437,,Catalina Schmidt,3,,MJD,
56092.18378237,C,,,0.110501953158,,19.2636,,Catalina Schmidt,3,,MJD,
56264.43362586,C,,,0.118785503008,,19.478,,Catalina Schmidt,3,,MJD,
56353.30118878,C,,,0.175744135501,,20.4375,,Catalina Schmidt,3,,MJD,
56369.26936043,C,,,0.199328694703,,20.3906,,Catalina Schmidt,3,,MJD,
56369.27627654,C,,,0.259753138025,,20.9163,,Catalina Schmidt,3,,MJD,
56827.15753709,C,,,0.178667111354,,20.1607,,Catalina Schmidt,3,,MJD,
56827.16667793,C,,,0.194932871622,,20.3445,,Catalina Schmidt,3,,MJD,
56988.46988846,C,,,0.206550163423,,20.4637,,Catalina Schmidt,3,,MJD,
56988.47774094,C,,,0.162516042008,,19.9537,,Catalina Schmidt,3,,MJD,
57090.3963194,C,,,0.109552419764,,18.9763,,Catalina Schmidt,3,,MJD,
57090.41820698,C,,,0.153682203089,,19.8277,,Catalina Schmidt,3,,MJD,
57134.18966579,C,,,0.207519372415,,18.4763,,Catalina Schmidt,3,,MJD,
57445.33461802,C,,,0.102424386247,,19.0123,,Catalina Schmidt,3,,MJD,
57445.3402865,C,,,0.154250426334,,20.0677,,Catalina Schmidt,3,,MJD,
57445.34594608,C,,,0.188434141871,,20.5018,,Catalina Schmidt,3,,MJD,
57445.35160958,C,,,0.105449638642,,19.0751,,Catalina Schmidt,3,,MJD,
57448.31780406,C,,,0.110880051769,,19.6653,,Catalina Schmidt,3,,MJD,
57448.34600159,C,,,0.107692839132,,19.5811,,Catalina Schmidt,3,,MJD,
57465.16049831,C,,,0.1470064772,,20.145,,Catalina Schmidt,3,,MJD,
57465.17575809,C,,,0.133886767234,,19.9204,,Catalina Schmidt,3,,MJD,
57901.5,C,,,0.0777785603144,,18.5781,,Catalina Schmidt,3,,MJD,
57901.5,C,,,0.0819922773346,,18.8016,,Catalina Schmidt,3,,MJD,
57901.5,C,,,0.0828160397555,,18.8392,,Catalina Schmidt,3,,MJD,
