time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.07960,I,,,,,22,Vega,,3,,MJD,True
57796.10652,I,,,,,22,Vega,,3,,MJD,True
57801.12282,I,,,,,22,Vega,,3,,MJD,True
57812.06890,I,,,0.552,,21.801,Vega,,3,,MJD,
57818.02663,I,,,,,22,Vega,,3,,MJD,True
57823.04239,I,,,,,22,Vega,,3,,MJD,True
57828.01708,I,,,,,22,Vega,,3,,MJD,True
57836.99932,I,,,0.367,,21.288,Vega,,3,,MJD,
57845.98554,I,,,0.680,,21.804,Vega,,3,,MJD,
57856.00190,I,,,,,22,Vega,,3,,MJD,True
57869.97117,I,,,,,21.9,Vega,,4,,MJD,True
57869.97117,I,,,,,22,Vega,,3,,MJD,True
57939.8669907,G,,,,,21.5,,Gaia,4,,MJD,True
57974.2759954,G,,,0.2,,19.6,,Gaia,4,,MJD,
57974.277,G,,,0.0,,19.63,,GAIA,2,,MJD,
58005.765,G,,,0.0,,18.51,,GAIA,2,,MJD,
58005.839,G,,,0.0,,18.52,,GAIA,2,,MJD,
58010.35846,I,,,0.017,,17.840,Vega,,3,,MJD,
58010.35846,I,,,0.01,,17.84,Vega,,4,,MJD,
58018.38375,I,,,0.01,,17.66,Vega,,4,,MJD,
58018.38375,I,,,0.011,,17.663,Vega,,3,,MJD,
58029.37101,I,,,0.012,,17.701,Vega,,3,,MJD,
58039.745,G,,,0.0,,18.34,,GAIA,2,,MJD,
58039.819,G,,,0.0,,18.34,,GAIA,2,,MJD,
58064.31450,I,,,0.014,,17.885,Vega,,3,,MJD,
58067.984,G,,,0.0,,18.49,,GAIA,2,,MJD,
58068.058,G,,,0.0,,18.47,,GAIA,2,,MJD,
58068.35104,I,,,0.011,,17.851,Vega,,3,,MJD,
58075.22012,I,,,0.016,,18.039,Vega,,3,,MJD,
58079.35903,I,,,0.019,,18.033,Vega,,3,,MJD,
58085.33471,I,,,0.021,,18.137,Vega,,3,,MJD,
58091.18504,I,,,0.024,,18.143,Vega,,3,,MJD,
58096.25758,I,,,0.016,,18.203,Vega,,3,,MJD,
58101.18188,I,,,0.017,,18.186,Vega,,3,,MJD,
58102.456,G,,,0.0,,18.85,,GAIA,2,,MJD,
58109.21538,I,,,0.015,,18.284,Vega,,3,,MJD,
58115.25934,I,,,0.016,,18.315,Vega,,3,,MJD,
58127.522,G,,,0.0,,19.00,,GAIA,2,,MJD,
58128.18546,I,,,0.014,,18.414,Vega,,3,,MJD,
58136.17531,I,,,0.021,,18.438,Vega,,3,,MJD,
58142.17207,I,,,0.021,,18.453,Vega,,3,,MJD,
58147.13615,I,,,0.031,,18.640,Vega,,3,,MJD,
58153.11278,I,,,0.017,,18.524,Vega,,3,,MJD,
58162.739,G,,,0.0,,19.33,,GAIA,2,,MJD,
58162.916,G,,,0.0,,19.32,,GAIA,2,,MJD,
58172.06970,I,,,0.031,,18.690,Vega,,3,,MJD,
58176.06706,I,,,0.032,,18.744,Vega,,3,,MJD,
58186.07720,I,,,0.035,,18.867,Vega,,3,,MJD,
58197.01778,I,,,0.030,,18.949,Vega,,3,,MJD,
58205.03452,I,,,0.045,,18.939,Vega,,3,,MJD,
58209.03152,I,,,0.038,,19.025,Vega,,3,,MJD,
58213.01910,I,,,0.049,,19.010,Vega,,3,,MJD,
58220.03378,I,,,0.039,,19.059,Vega,,3,,MJD,
58223.630,G,,,0.0,,19.80,,GAIA,2,,MJD,
58226.01382,I,,,0.077,,19.254,Vega,,3,,MJD,
58230.01160,I,,,0.048,,19.176,Vega,,3,,MJD,
58235.97206,I,,,0.054,,19.112,Vega,,3,,MJD,
58251.871,G,,,0.0,,19.69,,GAIA,2,,MJD,
58286.924,G,,,0.0,,19.92,,GAIA,2,,MJD,
58318.413,G,,,0.0,,20.07,,GAIA,2,,MJD,
58352.646,G,,,0.0,,19.97,,GAIA,2,,MJD,
58352.822,G,,,0.0,,20.08,,GAIA,2,,MJD,
58357.35491,I,,,0.042,,19.246,Vega,,3,,MJD,
58364.38199,I,,,0.035,,19.260,Vega,,3,,MJD,
58371.31254,I,,,0.039,,19.252,Vega,,3,,MJD,
58377.36526,I,,,0.045,,19.290,Vega,,3,,MJD,
58383.810,G,,,0.0,,19.97,,GAIA,2,,MJD,
58393.34498,I,,,0.036,,19.279,Vega,,3,,MJD,
58401.33818,I,,,0.039,,19.335,Vega,,3,,MJD,
58408.29286,I,,,0.045,,19.442,Vega,,3,,MJD,
58411.25160,I,,,0.052,,19.338,Vega,,3,,MJD,
58415.23703,I,,,0.055,,19.299,Vega,,3,,MJD,
58417.788,G,,,0.0,,19.94,,GAIA,2,,MJD,
58419.23371,I,,,0.048,,19.270,Vega,,3,,MJD,
58423.24383,I,,,0.032,,19.139,Vega,,3,,MJD,
58445.278,G,,,0.0,,19.89,,GAIA,2,,MJD,
58445.352,G,,,0.0,,19.95,,GAIA,2,,MJD,
58468.35348,I,,,0.045,,19.374,Vega,,3,,MJD,
58469.27913,I,,,0.034,,19.220,Vega,,3,,MJD,
58472.27733,I,,,0.037,,19.215,Vega,,3,,MJD,
58475.19715,I,,,0.043,,19.198,Vega,,3,,MJD,
58478.24478,I,,,0.041,,19.298,Vega,,3,,MJD,
58479.823,G,,,0.0,,19.91,,GAIA,2,,MJD,
58481.22258,I,,,0.033,,19.186,Vega,,3,,MJD,
58484.24980,I,,,0.037,,19.204,Vega,,3,,MJD,
58488.24636,I,,,0.032,,19.195,Vega,,3,,MJD,
58493.20842,I,,,0.042,,19.263,Vega,,3,,MJD,
58499.24153,I,,,0.045,,19.219,Vega,,3,,MJD,
58503.24316,I,,,0.060,,19.251,Vega,,3,,MJD,
58504.815,G,,,0.0,,19.90,,GAIA,2,,MJD,
58513.23973,I,,,0.042,,19.238,Vega,,3,,MJD,
58516.24627,I,,,0.039,,19.318,Vega,,3,,MJD,
58518.08482,I,,,0.028,,19.255,Vega,,3,,MJD,
58521.07250,I,,,0.034,,19.272,Vega,,3,,MJD,
58525.14294,I,,,0.031,,19.193,Vega,,3,,MJD,
58529.09537,I,,,0.038,,19.342,Vega,,3,,MJD,
58536.15545,I,,,0.038,,19.225,Vega,,3,,MJD,
58540.033,G,,,0.0,,19.88,,GAIA,2,,MJD,
58541.01929,I,,,0.048,,19.282,Vega,,3,,MJD,
58545.07296,I,,,0.033,,19.301,Vega,,3,,MJD,
58552.01912,I,,,0.054,,19.266,Vega,,3,,MJD,
58559.02775,I,,,0.051,,19.281,Vega,,3,,MJD,
58563.03889,I,,,0.049,,19.267,Vega,,3,,MJD,
58565.701,G,,,0.0,,19.87,,GAIA,2,,MJD,
58568.03160,I,,,0.032,,19.195,Vega,,3,,MJD,
58574.99000,I,,,0.056,,19.353,Vega,,3,,MJD,
58581.98895,I,,,0.039,,19.133,Vega,,3,,MJD,
58586.99710,I,,,0.054,,19.234,Vega,,3,,MJD,
58601.174,G,,,0.0,,19.88,,GAIA,2,,MJD,
58601.248,G,,,0.0,,19.84,,GAIA,2,,MJD,
58601.97020,I,,,0.037,,19.193,Vega,,3,,MJD,
58665.220,G,,,0.0,,19.84,,GAIA,2,,MJD,
58689.469,G,,,0.0,,19.94,,GAIA,2,,MJD,
58702.42042,I,,,0.039,,19.158,Vega,,3,,MJD,
58711.40855,I,,,0.053,,19.186,Vega,,3,,MJD,
58716.38176,I,,,0.033,,19.144,Vega,,3,,MJD,
58720.40704,I,,,0.054,,19.247,Vega,,3,,MJD,
