time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56729.907,B,,,0.027,,15.237,,HCT,1,,MJD,
56729.907,I,,,0.028,,14.859,,HCT,1,,MJD,
56729.907,R,,,0.025,,14.934,,HCT,1,,MJD,
56729.907,U,,,0.010,,14.489,,HCT,1,,MJD,
56729.907,V,,,0.013,,15.099,,HCT,1,,MJD,
56730.923,B,,,0.030,,15.065,,HCT,1,,MJD,
56730.923,R,,,0.023,,14.697,,HCT,1,,MJD,
56730.923,V,,,0.015,,14.781,,HCT,1,,MJD,
56734.773,B,,,0.020,,14.705,,HCT,1,,MJD,
56734.773,I,,,0.082,,13.882,,HCT,1,,MJD,
56734.773,R,,,0.043,,13.992,,HCT,1,,MJD,
56734.773,U,,,0.020,,14.595,,HCT,1,,MJD,
56734.773,V,,,0.061,,14.084,,HCT,1,,MJD,
56735.19,M2,,,0.13,,17.346,,Swift,1,,MJD,
56735.19,U,,,0.04,,14.730,,Swift,1,,MJD,
56735.19,W1,,,0.08,,16.010,,Swift,1,,MJD,
56735.19,W2,,,0.19,,17.667,,Swift,1,,MJD,
56735.706,B,,,0.013,,14.756,,HCT,1,,MJD,
56735.706,I,,,0.082,,13.882,,HCT,1,,MJD,
56735.706,R,,,0.043,,13.992,,HCT,1,,MJD,
56735.706,V,,,0.020,,14.105,,HCT,1,,MJD,
56737.60,M2,,,0.11,,17.154,,Swift,1,,MJD,
56737.60,U,,,0.04,,14.971,,Swift,1,,MJD,
56737.60,W1,,,0.08,,16.127,,Swift,1,,MJD,
56737.60,W2,,,0.14,,17.159,,Swift,1,,MJD,
56737.876,B,,,0.009,,15.000,,HCT,1,,MJD,
56737.876,I,,,0.004,,13.733,,HCT,1,,MJD,
56737.876,R,,,0.019,,13.815,,HCT,1,,MJD,
56737.876,U,,,0.018,,14.985,,HCT,1,,MJD,
56737.876,V,,,0.005,,14.003,,HCT,1,,MJD,
56739.86,M2,,,0.08,,17.223,,Swift,1,,MJD,
56739.86,U,,,0.04,,15.244,,Swift,1,,MJD,
56739.86,W1,,,0.09,,16.467,,Swift,1,,MJD,
56739.86,W2,,,0.14,,17.233,,Swift,1,,MJD,
56741.43,M2,,,0.11,,17.515,,Swift,1,,MJD,
56741.43,U,,,0.06,,15.651,,Swift,1,,MJD,
56741.43,W1,,,0.10,,16.560,,Swift,1,,MJD,
56741.43,W2,,,0.18,,17.428,,Swift,1,,MJD,
56741.816,B,,,0.008,,15.257,,HCT,1,,MJD,
56741.816,I,,,0.006,,13.69,,HCT,1,,MJD,
56741.816,R,,,0.010,,13.771,,HCT,1,,MJD,
56741.816,U,,,0.015,,15.479,,HCT,1,,MJD,
56741.816,V,,,0.006,,13.93,,HCT,1,,MJD,
56742.817,B,,,0.10,,15.392,,HCT,1,,MJD,
56742.817,I,,,0.008,,13.716,,HCT,1,,MJD,
56742.817,R,,,0.06,,13.777,,HCT,1,,MJD,
56742.817,U,,,0.061,,15.572,,HCT,1,,MJD,
56742.817,V,,,0.013,,13.960,,HCT,1,,MJD,
56743.46,M2,,,0.10,,16.653,,Swift,1,,MJD,
56743.46,W1,,,0.16,,15.872,,Swift,1,,MJD,
56743.750,B,,,0.009,,15.669,,HCT,1,,MJD,
56743.750,I,,,0.013,,13.747,,HCT,1,,MJD,
56743.750,R,,,0.007,,13.815,,HCT,1,,MJD,
56743.750,U,,,0.029,,15.705,,HCT,1,,MJD,
56743.750,V,,,0.012,,14.074,,HCT,1,,MJD,
56744.717,B,,,0.06,,15.593,,HCT,1,,MJD,
56744.717,I,,,0.019,,13.769,,HCT,1,,MJD,
56744.717,R,,,0.014,,13.726,,HCT,1,,MJD,
56744.717,U,,,0.014,,15.919,,HCT,1,,MJD,
56744.717,V,,,0.007,,14.064,,HCT,1,,MJD,
56745.52,M2,,,0.15,,17.608,,Swift,1,,MJD,
56745.52,U,,,0.06,,16.074,,Swift,1,,MJD,
56745.52,W1,,,0.14,,17.076,,Swift,1,,MJD,
56745.52,W2,,,0.16,,17.349,,Swift,1,,MJD,
56745.712,B,,,0.005,,15.784,,HCT,1,,MJD,
56745.712,I,,,0.011,,13.787,,HCT,1,,MJD,
56745.712,R,,,0.021,,13.866,,HCT,1,,MJD,
56745.712,U,,,0.019,,15.973,,HCT,1,,MJD,
56745.712,V,,,0.011,,14.142,,HCT,1,,MJD,
56746.644,B,,,0.014,,15.803,,HCT,1,,MJD,
56746.644,I,,,0.014,,13.832,,HCT,1,,MJD,
56746.644,R,,,0.009,,13.931,,HCT,1,,MJD,
56746.644,U,,,0.018,,16.133,,HCT,1,,MJD,
56746.644,V,,,0.013,,14.202,,HCT,1,,MJD,
56747.41,M2,,,0.17,,17.566,,Swift,1,,MJD,
56747.41,U,,,0.11,,16.090,,Swift,1,,MJD,
56747.41,W1,,,0.18,,17.062,,Swift,1,,MJD,
56747.41,W2,,,0.14,,17.183,,Swift,1,,MJD,
56748.885,B,,,0.010,,15.989,,HCT,1,,MJD,
56748.885,I,,,0.012,,13.923,,HCT,1,,MJD,
56748.885,R,,,0.010,,14.048,,HCT,1,,MJD,
56748.885,V,,,0.011,,14.359,,HCT,1,,MJD,
56750.657,B,,,0.006,,16.165,,HCT,1,,MJD,
56750.657,B,,,0.008,,16.628,,HCT,1,,MJD,
56750.657,I,,,0.013,,14.024,,HCT,1,,MJD,
56750.657,I,,,0.009,,14.369,,HCT,1,,MJD,
56750.657,R,,,0.018,,14.593,,HCT,1,,MJD,
56750.657,U,,,0.007,,16.515,,HCT,1,,MJD,
56750.657,V,,,0.016,,14.489,,HCT,1,,MJD,
56750.657,V,,,0.010,,15.010,,HCT,1,,MJD,
56750.79,M2,,,0.15,,17.591,,Swift,1,,MJD,
56750.79,U,,,0.11,,16.293,,Swift,1,,MJD,
56750.79,W1,,,0.20,,17.331,,Swift,1,,MJD,
56750.79,W2,,,0.17,,17.617,,Swift,1,,MJD,
56751.13,M2,,,0.13,,17.503,,Swift,1,,MJD,
56751.13,W1,,,0.16,,17.182,,Swift,1,,MJD,
56751.13,W2,,,0.25,,18.037,,Swift,1,,MJD,
56753.54,M2,,,0.11,,17.369,,Swift,1,,MJD,
56753.54,U,,,0.10,,16.529,,Swift,1,,MJD,
