time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57889.6219907,orange,,,,,18.08,,ATLAS1,3,,MJD,True
57905.5519907,orange,,,0.02,,16.65,,ATLAS1,3,,MJD,
57943.5386572542,i,,,0.0788974,,17.4692,,Pan-STARRS1,4,,MJD,
57943.5389931,i,,,0.08,,17.47,,PS1,3,,MJD,
57943.5500740301,i,,,0.0232301,,17.3766,,Pan-STARRS1,4,,MJD,
57943.5615268207,i,,,0.0248584,,17.4381,,Pan-STARRS1,4,,MJD,
57943.5729374598,i,,,0.0596907,,17.3533,,Pan-STARRS1,4,,MJD,
57952.623878175,y,,,0.187277,,17.635,,Pan-STARRS1,4,,MJD,
57961.6066539212,z,,,0.162409,,18.6065,,Pan-STARRS1,4,,MJD,
57961.6157713318,z,,,0.0730502,,18.5754,,Pan-STARRS1,4,,MJD,
57961.6286374402,y,,,0.137236,,18.1161,,Pan-STARRS1,4,,MJD,
57968.4310663906,i,,,0.0690589,,18.6739,,Pan-STARRS1,4,,MJD,
57968.4434397552,i,,,0.0476158,,18.6676,,Pan-STARRS1,4,,MJD,
57968.4559203944,i,,,0.0451141,,18.5851,,Pan-STARRS1,4,,MJD,
57968.4686024614,i,,,0.0783779,,18.8042,,Pan-STARRS1,4,,MJD,
57969.4960271255,i,,,0.0404781,,19.2463,,Pan-STARRS1,4,,MJD,
57997.3910510506,i,,,0.0894702,,19.5811,,Pan-STARRS1,4,,MJD,
57997.4021211058,i,,,0.0830197,,19.6363,,Pan-STARRS1,4,,MJD,
57997.413202745,i,,,0.0570015,,19.6119,,Pan-STARRS1,4,,MJD,
57997.4244045048,i,,,0.0686489,,19.7408,,Pan-STARRS1,4,,MJD,
58025.4360389141,i,,,0.231279,,20.4724,,Pan-STARRS1,4,,MJD,
58025.4494417963,i,,,0.177758,,20.3057,,Pan-STARRS1,4,,MJD,
58025.4628889103,i,,,0.20824,,20.4053,,Pan-STARRS1,4,,MJD,
