time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52053.0,C,,,,,15,,,"21,24",,MJD,
52053.9,C,,,,,15,,,"21,24",,MJD,
52054.56,R,,,,,15.3,,,"21,24",,MJD,
52055.28,B,,,0.023,,16.26,,CTIO 1.5m,19,,MJD,
52055.28,R,,,0.015,,15.817,,CTIO 1.5m,19,,MJD,
52055.28,V,,,0.009,,16.096,,CTIO 1.5m,19,,MJD,
52061.3,H,,,,,15.645,,,19,,MJD,
52061.3,H,,,,,15.695,,,19,,MJD,
52061.3,J,,,,,15.42,,,19,,MJD,
52061.3,J,,,,,15.472,,,19,,MJD,
52061.3,K,,,,,15.399,,,19,,MJD,
52061.3,K,,,,,15.562,,,19,,MJD,
52061.31,H,,,0.061,,15.695,,YALO 1.0m,19,,MJD,
52061.31,J,,,0.029,,15.472,,YALO 1.0m,19,,MJD,
52061.31,K,,,0.078,,15.562,,YALO 1.0m,19,,MJD,
52061.32,B,,,0.011,,15.571,,YALO 1.0m,19,,MJD,
52061.32,I,,,0.013,,15.289,,YALO 1.0m,19,,MJD,
52061.32,R,,,0.016,,15.21,,YALO 1.0m,19,,MJD,
52061.32,V,,,0.007,,15.414,,YALO 1.0m,19,,MJD,
52061.35,H,,,0.02,,15.645,,LCO 2.5m,19,,MJD,
52061.35,J,,,0.015,,15.42,,LCO 2.5m,19,,MJD,
52061.35,K,,,0.026,,15.399,,LCO 2.5m,19,,MJD,
52061.4,B,,,0.014,,15.577,,CTIO 1.5m,19,,MJD,
52061.4,I,,,0.015,,15.305,,CTIO 1.5m,19,,MJD,
52061.4,R,,,0.01,,15.212,,CTIO 1.5m,19,,MJD,
52061.4,V,,,0.006,,15.414,,CTIO 1.5m,19,,MJD,
52064.26,H,,,0.16,,15.895,,YALO 1.0m,19,,MJD,
52064.26,J,,,0.073,,15.342,,YALO 1.0m,19,,MJD,
52064.26,K,,,0.275,,15.629,,YALO 1.0m,19,,MJD,
52064.27,B,,,0.039,,15.522,,YALO 1.0m,19,,MJD,
52064.27,I,,,0.042,,15.359,,YALO 1.0m,19,,MJD,
52064.27,R,,,0.073,,15.147,,YALO 1.0m,19,,MJD,
52064.27,V,,,0.019,,15.319,,YALO 1.0m,19,,MJD,
52064.3,H,,,,,15.895,,,19,,MJD,
52064.3,J,,,,,15.342,,,19,,MJD,
52064.3,K,,,,,15.629,,,19,,MJD,
52067.33,B,,,0.012,,15.668,,YALO 1.0m,19,,MJD,
52067.33,I,,,0.014,,15.46,,YALO 1.0m,19,,MJD,
52067.33,R,,,0.018,,15.155,,YALO 1.0m,19,,MJD,
52067.33,V,,,0.008,,15.317,,YALO 1.0m,19,,MJD,
52068.3,H,,,,,16.12,,,19,,MJD,
52068.3,J,,,,,16.163,,,19,,MJD,
52068.33,H,,,0.051,,16.12,,LCO 2.5m,19,,MJD,
52068.33,J,,,0.041,,16.163,,LCO 2.5m,19,,MJD,
52069.3,H,,,,,16.163,,,19,,MJD,
52069.3,J,,,,,16.291,,,19,,MJD,
52069.3,K,,,,,15.653,,,19,,MJD,
52069.33,H,,,0.045,,16.163,,LCO 2.5m,19,,MJD,
52069.33,J,,,0.036,,16.291,,LCO 2.5m,19,,MJD,
52069.33,K,,,0.03,,15.653,,LCO 2.5m,19,,MJD,
52070.3,H,,,,,16.087,,,19,,MJD,
52070.3,J,,,,,16.244,,,19,,MJD,
