time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56111.40423,I,,,0.072,,19.127,Vega,,3,,MJD,
56124.41456,I,,,0.033,,19.247,Vega,,3,,MJD,
56136.38671,I,,,0.047,,19.392,Vega,,3,,MJD,
56140.39093,I,,,0.070,,19.365,Vega,,3,,MJD,
56150.36994,I,,,0.070,,19.378,Vega,,3,,MJD,
56159.40179,I,,,0.043,,19.556,Vega,,3,,MJD,
56166.35897,I,,,0.042,,19.531,Vega,,3,,MJD,
56171.32729,I,,,0.054,,19.548,Vega,,3,,MJD,
56179.34469,I,,,0.073,,19.633,Vega,,3,,MJD,
56185.30188,I,,,0.045,,19.666,Vega,,3,,MJD,
56190.36375,I,,,0.115,,20.465,Vega,,3,,MJD,
56190.38322,I,,,0.114,,20.165,Vega,,3,,MJD,
56191.34773,I,,,0.067,,20.215,Vega,,3,,MJD,
56199.24703,I,,,0.217,,20.784,Vega,,3,,MJD,
56206.28756,I,,,0.294,,21.185,Vega,,3,,MJD,
56207.32848,I,,,0.824,,22.202,Vega,,3,,MJD,
56212.29605,I,,,0.228,,21.210,Vega,,3,,MJD,
56213.31863,I,,,0.446,,21.471,Vega,,3,,MJD,
56214.26554,I,,,0.308,,21.133,Vega,,3,,MJD,
56214.28578,I,,,0.457,,21.499,Vega,,3,,MJD,
56216.29504,I,,,0.221,,21.512,Vega,,3,,MJD,
56217.23597,I,,,0.403,,21.991,Vega,,3,,MJD,
56219.25156,I,,,0.199,,20.919,Vega,,3,,MJD,
56220.31186,I,,,0.531,,22.198,Vega,,3,,MJD,
56221.27230,I,,,0.305,,21.355,Vega,,3,,MJD,
56231.19957,I,,,0.147,,20.554,Vega,,3,,MJD,
56233.26184,I,,,0.383,,21.775,Vega,,3,,MJD,
56235.24212,I,,,0.275,,21.684,Vega,,3,,MJD,
56237.30699,I,,,0.236,,21.207,Vega,,3,,MJD,
56239.23982,I,,,0.353,,21.435,Vega,,3,,MJD,
56242.26778,I,,,0.351,,21.771,Vega,,3,,MJD,
56245.21124,I,,,0.190,,21.199,Vega,,3,,MJD,
56248.18639,I,,,0.286,,21.659,Vega,,3,,MJD,
56251.20603,I,,,0.270,,21.662,Vega,,3,,MJD,
56254.20434,I,,,0.806,,22.664,Vega,,3,,MJD,
56257.21425,I,,,0.526,,21.598,Vega,,3,,MJD,
56262.13639,I,,,0.272,,21.257,Vega,,3,,MJD,
56265.19756,I,,,0.794,,22.625,Vega,,3,,MJD,
56270.13605,I,,,0.335,,21.943,Vega,,3,,MJD,
56274.18176,I,,,0.743,,22.686,Vega,,3,,MJD,
56280.20936,I,,,0.864,,22.639,Vega,,3,,MJD,
56287.12461,I,,,0.214,,21.033,Vega,,3,,MJD,
56292.14005,I,,,0.284,,21.554,Vega,,3,,MJD,
56296.18091,I,,,1.108,,22.891,Vega,,3,,MJD,
56300.11665,I,,,0.196,,21.143,Vega,,3,,MJD,
56306.11155,I,,,0.302,,21.547,Vega,,3,,MJD,
56314.07876,I,,,0.520,,21.862,Vega,,3,,MJD,
56321.07641,I,,,0.878,,22.461,Vega,,3,,MJD,
56323.10712,I,,,7.493,,25.280,Vega,,3,,MJD,
56323.10992,I,,,0.778,,22.648,Vega,,3,,MJD,
56334.04776,I,,,0.412,,21.569,Vega,,3,,MJD,
56339.03749,I,,,5.148,,24.365,Vega,,3,,MJD,
56348.04056,I,,,0.317,,21.087,Vega,,3,,MJD,
56353.07938,I,,,1.279,,22.971,Vega,,3,,MJD,
56362.00223,I,,,5.634,,24.195,Vega,,3,,MJD,
56369.03064,I,,,0.321,,21.519,Vega,,3,,MJD,
56375.00195,I,,,0.898,,22.616,Vega,,3,,MJD,
56385.98037,I,,,1.944,,22.731,Vega,,3,,MJD,
56505.38849,I,,,1.251,,22.704,Vega,,3,,MJD,
56514.33935,I,,,0.533,,22.186,Vega,,3,,MJD,
56521.28897,I,,,0.821,,22.369,Vega,,3,,MJD,
56524.36696,I,,,0.423,,21.616,Vega,,3,,MJD,
56532.35201,I,,,7.242,,24.871,Vega,,3,,MJD,
56545.29699,I,,,0.869,,23.111,Vega,,3,,MJD,
56551.24252,I,,,1.636,,23.088,Vega,,3,,MJD,
56559.28560,I,,,1.565,,23.719,Vega,,3,,MJD,
56562.33917,I,,,0.738,,22.764,Vega,,3,,MJD,
56567.30138,I,,,0.217,,21.160,Vega,,3,,MJD,
56572.24147,I,,,0.423,,22.159,Vega,,3,,MJD,
56577.30714,I,,,1.011,,23.165,Vega,,3,,MJD,
56582.20707,I,,,0.350,,21.672,Vega,,3,,MJD,
56586.19989,I,,,2.822,,23.666,Vega,,3,,MJD,
