time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58160.845,G,,,,,21.5,,Gaia,3,,MJD,True
58170.4439931,orange,,,,,18.51,,ATLAS1,3,,MJD,True
58179.4862963,C,,,,,17.8,Vega,,3,,MJD,
58182.34,G,,,0.2,,14.84,,Gaia,3,,MJD,
58182.341,G,,,0.0,,14.96,,GAIA,4,,MJD,
58182.517,G,,,0.0,,14.87,,GAIA,4,,MJD,
58184.2489931,orange,,,0.007,,14.229,,ATLAS1,3,,MJD,
58187.4555556,R,,,,,13.7,Vega,,3,,MJD,
58216.243,G,,,0.0,,14.11,,GAIA,4,,MJD,
58222.9381,B,,,0.0059,,14.9047,,,"5,6",,MJD,
58222.9398,B,,,0.0055,,14.9,,,"5,6",,MJD,
58222.9415,B,,,0.0059,,14.9038,,,"5,6",,MJD,
58222.9432,V,,,0.0046,,14.1942,,,"5,6",,MJD,
58222.9449,V,,,0.0047,,14.2028,,,"5,6",,MJD,
58222.9466,V,,,0.0046,,14.1969,,,"5,6",,MJD,
58222.9482,r,,,0.0039,,14.0892,,,"5,6",,MJD,
58222.9496,r,,,0.0037,,14.0605,,,"5,6",,MJD,
58222.9511,r,,,0.0035,,14.0584,,,"5,6",,MJD,
58222.9525,i,,,0.0045,,13.9426,,,"5,6",,MJD,
58222.954,i,,,0.0055,,13.9332,,,"5,6",,MJD,
58222.9554,i,,,0.0048,,13.9331,,,"5,6",,MJD,
58222.9587,B,,,0.0067,,14.9082,,,"5,6",,MJD,
58222.9604,B,,,0.0053,,14.9205,,,"5,6",,MJD,
58222.9621,B,,,0.0066,,14.9079,,,"5,6",,MJD,
58222.9638,V,,,0.0043,,14.2123,,,"5,6",,MJD,
58222.9655,V,,,0.0057,,14.2185,,,"5,6",,MJD,
58222.9672,V,,,0.0039,,14.2167,,,"5,6",,MJD,
58222.9688,r,,,0.004,,14.0859,,,"5,6",,MJD,
58222.9702,r,,,0.0044,,14.0898,,,"5,6",,MJD,
58222.9717,r,,,0.0044,,14.0914,,,"5,6",,MJD,
58222.9732,i,,,0.0042,,13.9799,,,"5,6",,MJD,
58222.9746,i,,,0.0042,,13.9871,,,"5,6",,MJD,
58222.976,i,,,0.0044,,13.9728,,,"5,6",,MJD,
58226.8889,B,,,0.0081,,14.9971,,,"5,6",,MJD,
58226.8906,B,,,0.0079,,15.0204,,,"5,6",,MJD,
58226.8923,B,,,0.0069,,15.0303,,,"5,6",,MJD,
58226.8941,V,,,0.0037,,14.2696,,,"5,6",,MJD,
58226.8957,V,,,0.0047,,14.2726,,,"5,6",,MJD,
58226.8974,V,,,0.0049,,14.2677,,,"5,6",,MJD,
58226.8991,r,,,0.0053,,14.1278,,,"5,6",,MJD,
58226.9006,r,,,0.0042,,14.1213,,,"5,6",,MJD,
58226.9018,r,,,0.0051,,14.1382,,,"5,6",,MJD,
58226.9034,i,,,0.0098,,14.0258,,,"5,6",,MJD,
58226.9049,i,,,0.0131,,14.0168,,,"5,6",,MJD,
58226.9064,i,,,0.006,,14.0113,,,"5,6",,MJD,
58226.9099,B,,,0.0065,,15.0311,,,"5,6",,MJD,
58226.9116,B,,,0.0066,,15.016,,,"5,6",,MJD,
58226.9133,B,,,0.0072,,15.0247,,,"5,6",,MJD,
58226.915,V,,,0.0053,,14.277,,,"5,6",,MJD,
58226.9167,V,,,0.0057,,14.2831,,,"5,6",,MJD,
58226.9184,V,,,0.0053,,14.2614,,,"5,6",,MJD,
58226.92,r,,,0.0051,,14.1276,,,"5,6",,MJD,
58226.9213,r,,,0.0048,,14.1285,,,"5,6",,MJD,
58226.9228,r,,,0.009,,14.142,,,"5,6",,MJD,
58226.9243,i,,,0.0058,,14.0083,,,"5,6",,MJD,
58226.9258,i,,,0.009,,14.0184,,,"5,6",,MJD,
58226.9273,i,,,0.0094,,14.0093,,,"5,6",,MJD,
58250.8519,V,,,0.0079,,14.6378,,,"5,6",,MJD,
58250.8536,V,,,0.0072,,14.607,,,"5,6",,MJD,
58250.8553,V,,,0.0072,,14.5981,,,"5,6",,MJD,
58250.8569,r,,,0.0067,,14.3647,,,"5,6",,MJD,
58250.8583,r,,,0.0064,,14.3475,,,"5,6",,MJD,
58250.8598,r,,,0.0059,,14.3694,,,"5,6",,MJD,
58250.8613,i,,,0.0098,,14.1864,,,"5,6",,MJD,
58250.8627,i,,,0.0085,,14.1612,,,"5,6",,MJD,
58250.8641,i,,,0.0063,,14.1765,,,"5,6",,MJD,
58250.8662,V,,,0.0085,,14.6066,,,"5,6",,MJD,
58250.8679,V,,,0.0071,,14.6193,,,"5,6",,MJD,
58250.8712,r,,,0.0042,,14.3831,,,"5,6",,MJD,
58250.8726,r,,,0.0055,,14.3608,,,"5,6",,MJD,
58250.874,r,,,0.0066,,14.3739,,,"5,6",,MJD,
58250.8755,i,,,0.0069,,14.2037,,,"5,6",,MJD,
58250.877,i,,,0.0125,,14.2021,,,"5,6",,MJD,
58250.8784,i,,,0.0291,,14.1914,,,"5,6",,MJD,
58250.8831,V,,,0.0499,,14.5641,,,"5,6",,MJD,
