time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56136.367,R,,,,,20.598,,P48,2,,MJD,True
56136.372,R,,,,,20.8181,,P48,2,,MJD,True
56136.398,R,,,,,20.632,,P48,2,,MJD,True
56136.402,R,,,,,20.5949,,P48,2,,MJD,True
56143.276,R,,,,,21.0882,,P48,2,,MJD,True
56143.280,R,,,,,21.231,,P48,2,,MJD,True
56143.341,R,,,,,20.654,,P48,2,,MJD,True
56143.344,R,,,,,20.9168,,P48,2,,MJD,True
56143.372,R,,,,,20.7317,,P48,2,,MJD,True
56143.396,R,,,,,20.2052,,P48,2,,MJD,True
