time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.208981,r',SDSS,9.358e-01,0.670,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54346.209810,i',SDSS,1.470e+00,0.767,1.776e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54346.210639,u',SDSS,2.270e+00,0.764,3.627e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54346.211468,z',SDSS,4.840e+00,0.837,-2.746e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54346.212298,g',SDSS,6.680e-01,0.184,3.909e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54356.249908,r',SDSS,8.118e-01,0.293,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54356.250738,i',SDSS,1.319e+00,0.632,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54356.251567,u',SDSS,1.586e+00,1.237,-7.393e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
54356.252396,z',SDSS,4.318e+00,0.806,-5.468e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54356.253226,g',SDSS,5.093e-01,0.224,2.409e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54358.195637,i',SDSS,2.587e+00,1.558,5.094e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
54358.196466,u',SDSS,2.872e+00,1.549,2.321e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54358.198125,g',SDSS,1.950e+00,0.423,5.191e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54359.160921,r',SDSS,9.847e-01,0.329,3.187e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54359.161750,i',SDSS,1.644e+00,0.802,2.007e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54359.162579,u',SDSS,2.236e+00,1.600,5.984e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54359.163408,z',SDSS,5.668e+00,0.853,-5.029e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54359.164238,g',SDSS,6.419e-01,0.338,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,
54373.301217,r',SDSS,1.605e+00,0.848,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54373.302046,i',SDSS,2.021e+00,0.625,3.553e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54373.302875,u',SDSS,5.599e+00,2.229,-4.160e+00,26.928,SDSS,SDSS,1,μJy,MJD,True
54373.303705,z',SDSS,7.123e+00,0.599,-1.279e+01,24.586,SDSS,SDSS,1,μJy,MJD,True
54373.304534,g',SDSS,1.459e+00,0.442,3.700e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54382.235785,r',SDSS,9.598e-01,0.486,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54382.236614,i',SDSS,1.714e+00,0.615,2.956e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54382.237443,u',SDSS,2.266e+00,0.969,2.906e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
