time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53670.182420984,C,,,0.206816085771,,21.0159,,Catalina Schmidt,2,,MJD,
54027.199775058,C,,,0.205187967136,,20.8714,,Catalina Schmidt,2,,MJD,
54050.155924294,C,,,0.0984884024796,,17.6974,,Catalina Schmidt,2,,MJD,
54392.1995142,C,,,0.20339450531,,21.0323,,Catalina Schmidt,2,,MJD,
54411.14132549,C,,,0.214210955916,,21.0853,,Catalina Schmidt,2,,MJD,
54730.21225922,C,,,0.177715244907,,20.6262,,Catalina Schmidt,2,,MJD,
54730.21900969,C,,,0.229392072318,,21.1147,,Catalina Schmidt,2,,MJD,
54741.24496039,C,,,0.276360179543,,21.4632,,Catalina Schmidt,2,,MJD,
54741.25801141,C,,,0.195639109378,,20.8235,,Catalina Schmidt,2,,MJD,
54741.26449751,C,,,0.233005703161,,21.1106,,Catalina Schmidt,2,,MJD,
54763.15645941,C,,,0.193612193324,,20.8771,,Catalina Schmidt,2,,MJD,
54763.17217613,C,,,0.213876676337,,21.0994,,Catalina Schmidt,2,,MJD,
54763.18017096,C,,,0.180612553604,,20.7287,,Catalina Schmidt,2,,MJD,
54789.13810726,C,,,0.273059494928,,21.0116,,Catalina Schmidt,2,,MJD,
54789.1450098,C,,,0.190491360295,,20.8131,,Catalina Schmidt,2,,MJD,
54789.15193249,C,,,0.214509489721,,20.5403,,Catalina Schmidt,2,,MJD,
54789.15889591,C,,,0.170837053493,,20.5732,,Catalina Schmidt,2,,MJD,
55098.27148703,C,,,0.260632762417,,21.6236,,Catalina Schmidt,2,,MJD,
55098.27958764,C,,,0.202423026671,,21.135,,Catalina Schmidt,2,,MJD,
55098.2877738,C,,,0.166791114931,,20.6577,,Catalina Schmidt,2,,MJD,
55098.29604792,C,,,0.224963063784,,21.3091,,Catalina Schmidt,2,,MJD,
55128.14268785,C,,,0.178729112224,,20.5407,,Catalina Schmidt,2,,MJD,
55128.15018127,C,,,0.238289658679,,21.1383,,Catalina Schmidt,2,,MJD,
55128.16471775,C,,,0.213194677325,,20.9252,,Catalina Schmidt,2,,MJD,
55146.12259469,C,,,0.265168628712,,21.32,,Catalina Schmidt,2,,MJD,
55146.12811721,C,,,0.340775485629,,21.7895,,Catalina Schmidt,2,,MJD,
55444.32713453,C,,,0.195112109485,,20.7972,,Catalina Schmidt,2,,MJD,
55444.33410096,C,,,0.180848649884,,20.6431,,Catalina Schmidt,2,,MJD,
55444.3411372,C,,,0.214248202402,,20.5378,,Catalina Schmidt,2,,MJD,
55444.34812169,C,,,0.182397704027,,20.659,,Catalina Schmidt,2,,MJD,
