time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.259298,r',SDSS,8.829e-01,0.537,1.666e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53975.260127,i',SDSS,1.460e+00,1.032,4.887e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
53975.260957,u',SDSS,1.747e+00,0.789,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53975.261786,z',SDSS,5.881e+00,0.316,1.991e+01,20.624,SDSS,SDSS,1,μJy,MJD,
53975.262615,g',SDSS,5.590e-01,0.269,2.223e+00,22.991,SDSS,SDSS,1,μJy,MJD,
53993.327244,r',SDSS,7.627e-01,0.260,3.126e+00,22.637,SDSS,SDSS,1,μJy,MJD,
53993.328074,i',SDSS,1.140e+00,0.573,1.851e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53993.328903,u',SDSS,1.780e+00,0.955,2.083e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53993.329732,z',SDSS,3.986e+00,0.755,-8.776e-02,22.851,SDSS,SDSS,1,μJy,MJD,True
53993.330561,g',SDSS,6.641e-01,0.383,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53996.266083,r',SDSS,7.746e-01,0.419,1.895e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53996.266912,i',SDSS,1.254e+00,0.464,2.786e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53996.267742,u',SDSS,1.591e+00,0.819,2.139e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53996.268571,z',SDSS,3.782e+00,0.633,3.614e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53996.269400,g',SDSS,5.067e-01,0.266,2.017e+00,23.092,SDSS,SDSS,1,μJy,MJD,
53998.234948,r',SDSS,7.056e-01,0.348,2.091e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53998.235777,i',SDSS,1.127e+00,0.855,1.931e-01,24.200,SDSS,SDSS,1,μJy,MJD,True
53998.236607,u',SDSS,1.437e+00,1.086,9.848e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53998.237436,z',SDSS,3.422e+00,0.644,1.500e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53998.238265,g',SDSS,4.727e-01,0.202,2.498e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54005.264725,r',SDSS,7.124e-01,0.404,1.779e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54005.265554,i',SDSS,1.121e+00,0.556,1.885e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54005.266384,u',SDSS,1.411e+00,0.755,1.988e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54005.267213,z',SDSS,3.993e+00,0.755,3.737e-01,22.756,SDSS,SDSS,1,μJy,MJD,True
54005.268042,g',SDSS,5.073e-01,0.167,3.281e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54008.225195,r',SDSS,7.967e-01,0.519,1.510e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54008.226024,i',SDSS,1.209e+00,0.393,3.219e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54008.226853,u',SDSS,1.677e+00,0.849,2.207e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54008.227683,z',SDSS,4.095e+00,0.755,1.545e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54008.228512,g',SDSS,5.562e-01,0.246,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,
54010.219930,r',SDSS,7.961e-01,0.270,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54010.220759,i',SDSS,1.159e+00,0.745,1.113e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54010.221588,u',SDSS,1.790e+00,0.939,2.146e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54010.222418,z',SDSS,3.287e+00,0.587,2.703e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54010.223247,g',SDSS,7.062e-01,0.388,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54012.212577,r',SDSS,1.244e+00,0.409,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54012.213407,i',SDSS,1.485e+00,0.596,2.585e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54012.214236,u',SDSS,3.064e+00,0.552,6.580e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54012.215065,z',SDSS,3.816e+00,0.699,1.975e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54012.215894,g',SDSS,1.288e+00,1.262,1.100e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54020.218255,r',SDSS,8.642e-01,0.466,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54020.219084,i',SDSS,1.303e+00,0.906,7.418e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54020.219913,u',SDSS,1.813e+00,1.372,7.145e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54020.220742,z',SDSS,4.574e+00,0.833,1.479e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54020.221572,g',SDSS,6.919e-01,0.248,3.029e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54022.267543,r',SDSS,7.305e-01,0.349,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54022.268372,i',SDSS,1.139e+00,0.709,1.219e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54022.269201,u',SDSS,1.478e+00,0.528,3.127e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54028.208113,r',SDSS,8.649e-01,0.270,3.442e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54028.208942,i',SDSS,1.299e+00,0.794,1.282e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54028.209771,u',SDSS,1.707e+00,1.159,1.357e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54028.210600,z',SDSS,4.610e+00,0.854,-2.383e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
54028.211429,g',SDSS,5.931e-01,0.183,3.517e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54030.211073,r',SDSS,7.521e-01,0.241,3.342e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54030.211903,i',SDSS,1.133e+00,0.342,3.470e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54030.212732,u',SDSS,1.444e+00,1.181,5.299e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54030.213561,z',SDSS,3.469e+00,0.514,5.188e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54030.214390,g',SDSS,4.797e-01,0.174,2.973e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54035.286437,r',SDSS,1.177e+00,0.376,3.419e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54035.287266,i',SDSS,1.611e+00,1.046,9.774e-01,23.601,SDSS,SDSS,1,μJy,MJD,True
54035.288095,u',SDSS,2.439e+00,1.546,1.506e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54035.288924,z',SDSS,6.053e+00,0.875,5.612e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54035.289754,g',SDSS,7.310e-01,0.307,2.584e+00,22.833,SDSS,SDSS,1,μJy,MJD,
54037.191847,r',SDSS,1.042e+00,0.865,1.068e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54037.192676,i',SDSS,1.484e+00,1.066,2.172e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
54037.193506,u',SDSS,1.859e+00,0.743,2.909e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54037.194335,z',SDSS,4.655e+00,0.861,-8.291e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
54037.195164,g',SDSS,8.956e-01,0.242,4.061e+00,22.352,SDSS,SDSS,1,μJy,MJD,
54040.205952,r',SDSS,1.527e+00,0.503,3.403e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54040.206781,i',SDSS,1.835e+00,0.884,2.114e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54040.207610,u',SDSS,3.388e+00,2.048,-9.071e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
54040.208439,z',SDSS,5.115e+00,0.706,6.158e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54040.209269,g',SDSS,1.613e+00,1.757,4.908e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
54049.231881,r',SDSS,1.410e+00,0.570,2.761e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54049.232710,i',SDSS,1.894e+00,0.860,2.315e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54049.233539,u',SDSS,4.071e+00,2.198,1.181e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54049.234368,z',SDSS,7.058e+00,0.844,8.250e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54049.235197,g',SDSS,1.565e+00,1.505,1.150e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54050.189687,r',SDSS,1.283e+00,0.415,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54050.190516,i',SDSS,2.106e+00,1.334,7.568e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54050.192175,z',SDSS,8.479e+00,0.852,1.082e+01,21.244,SDSS,SDSS,1,μJy,MJD,True
54050.193004,g',SDSS,1.183e+00,1.306,8.207e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
54053.195903,r',SDSS,8.719e-01,0.598,1.428e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54053.196732,i',SDSS,1.386e+00,0.506,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54053.197561,u',SDSS,1.574e+00,1.123,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54053.198391,z',SDSS,4.271e+00,0.800,-4.329e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54053.199220,g',SDSS,5.629e-01,0.238,2.543e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54056.197230,r',SDSS,1.216e+00,0.350,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54056.198059,i',SDSS,1.707e+00,1.080,1.077e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54056.198888,u',SDSS,2.598e+00,0.668,4.681e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54056.199718,z',SDSS,7.012e+00,1.069,-4.567e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54056.200547,g',SDSS,7.148e-01,0.333,2.321e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54059.191204,r',SDSS,1.036e+00,0.608,1.777e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54059.192033,i',SDSS,1.517e+00,1.003,9.170e-01,23.642,SDSS,SDSS,1,μJy,MJD,True
54059.193691,z',SDSS,5.507e+00,0.950,-2.359e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54059.194520,g',SDSS,6.914e-01,0.299,2.505e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54061.201987,r',SDSS,9.097e-01,0.503,1.872e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
