time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57282.5,,,,,,17.2,,,"1,5",,MJD,
57284.8457,B,,,0.0680754,,17.6648,,,"3,4",,MJD,
57284.8471,B,,,0.0708443,,17.4997,,,"3,4",,MJD,
57284.8485,B,,,0.0633149,,17.5808,,,"3,4",,MJD,
57284.85,V,,,0.0571187,,17.5867,,,"3,4",,MJD,
57284.8514,V,,,0.0595281,,17.4817,,,"3,4",,MJD,
57284.8529,V,,,0.056321,,17.5865,,,"3,4",,MJD,
57284.8543,R,,,0.0506624,,17.741,,,"3,4",,MJD,
57284.8558,R,,,0.0563082,,17.7782,,,"3,4",,MJD,
57284.8572,R,,,0.0557286,,17.6645,,,"3,4",,MJD,
57284.8587,I,,,0.137158,,17.6941,,,"3,4",,MJD,
57284.8601,I,,,0.127294,,17.3819,,,"3,4",,MJD,
57284.8615,I,,,0.14123,,17.8322,,,"3,4",,MJD,
57285.8446,B,,,0.0873153,,17.7818,,,"3,4",,MJD,
57285.8461,B,,,0.0782826,,17.8834,,,"3,4",,MJD,
57285.8475,B,,,0.0813978,,17.875,,,"3,4",,MJD,
57285.849,V,,,0.0634159,,17.8992,,,"3,4",,MJD,
57285.8504,V,,,0.0669772,,17.9091,,,"3,4",,MJD,
57285.8519,V,,,0.0785961,,17.9652,,,"3,4",,MJD,
57285.8533,R,,,0.0658517,,17.9389,,,"3,4",,MJD,
57285.8547,R,,,0.0732646,,17.9321,,,"3,4",,MJD,
57285.8562,R,,,0.0664926,,17.8779,,,"3,4",,MJD,
57285.8576,I,,,,,18.0462,,,"3,4",,MJD,
57285.8591,I,,,,,18.019,,,"3,4",,MJD,
57285.8605,I,,,,,17.9722,,,"3,4",,MJD,
57286.844,B,,,0.10575,,18.0373,,,"3,4",,MJD,
57286.8454,B,,,0.10495,,17.6852,,,"3,4",,MJD,
57286.8469,B,,,0.0975405,,17.7401,,,"3,4",,MJD,
57286.8483,V,,,0.101359,,18.0342,,,"3,4",,MJD,
57286.8498,V,,,0.0810531,,17.9355,,,"3,4",,MJD,
57286.8512,V,,,0.102873,,17.9984,,,"3,4",,MJD,
57286.8527,R,,,0.0882247,,18.1336,,,"3,4",,MJD,
57286.8541,R,,,0.0813254,,18.0199,,,"3,4",,MJD,
57286.8556,R,,,0.11278,,18.0919,,,"3,4",,MJD,
57286.857,I,,,,,17.8549,,,"3,4",,MJD,
57286.8584,I,,,,,17.9135,,,"3,4",,MJD,
57286.8599,I,,,,,18.0972,,,"3,4",,MJD,
57288.8423,B,,,,,18.4497,,,"3,4",,MJD,
57288.8437,B,,,,,18.5226,,,"3,4",,MJD,
57288.851,R,,,,,18.6718,,,"3,4",,MJD,
57290.8405,B,,,,,18.4718,,,"3,4",,MJD,
57290.842,B,,,,,18.3698,,,"3,4",,MJD,
57290.8434,B,,,,,18.5491,,,"3,4",,MJD,
57290.8449,V,,,,,18.7384,,,"3,4",,MJD,
57290.8463,V,,,,,18.7883,,,"3,4",,MJD,
57290.8478,V,,,,,18.7824,,,"3,4",,MJD,
57290.8492,R,,,,,19.0979,,,"3,4",,MJD,
57290.8507,R,,,,,19.2838,,,"3,4",,MJD,
57290.8521,R,,,,,19.1603,,,"3,4",,MJD,
57290.8535,I,,,,,17.9477,,,"3,4",,MJD,
57290.855,I,,,,,18.0773,,,"3,4",,MJD,
57290.8564,I,,,,,18.0991,,,"3,4",,MJD,
57292.8387,B,,,,,18.2149,,,"3,4",,MJD,
57292.8401,B,,,,,18.2257,,,"3,4",,MJD,
57292.8416,B,,,,,18.3666,,,"3,4",,MJD,
57292.843,V,,,,,18.6404,,,"3,4",,MJD,
57292.8445,V,,,,,18.3926,,,"3,4",,MJD,
57292.8459,V,,,,,18.5725,,,"3,4",,MJD,
57292.8474,R,,,,,18.7103,,,"3,4",,MJD,
57292.8488,R,,,,,18.4524,,,"3,4",,MJD,
57292.8503,R,,,,,18.7293,,,"3,4",,MJD,
57292.8517,I,,,,,17.6851,,,"3,4",,MJD,
57292.8531,I,,,,,17.6264,,,"3,4",,MJD,
57292.8546,I,,,,,17.8459,,,"3,4",,MJD,
