time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435837,r',SDSS,1.353e+00,0.588,-2.568e+00,26.763,SDSS,SDSS,1,μJy,MJD,True
54346.436667,i',SDSS,1.524e+00,0.764,-1.947e+00,25.668,SDSS,SDSS,1,μJy,MJD,True
54346.437496,u',SDSS,2.715e+00,1.174,-3.009e+00,26.591,SDSS,SDSS,1,μJy,MJD,True
54346.438325,z',SDSS,3.840e+00,0.715,1.518e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54346.439155,g',SDSS,1.356e+00,0.505,-3.040e+00,27.576,SDSS,SDSS,1,μJy,MJD,True
54348.439798,r',SDSS,1.046e+00,0.927,9.159e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54348.440628,i',SDSS,1.350e+00,0.969,4.914e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54348.441457,u',SDSS,1.994e+00,1.416,-1.025e+00,25.603,SDSS,SDSS,1,μJy,MJD,True
54348.442286,z',SDSS,3.933e+00,0.506,-7.079e+00,24.028,SDSS,SDSS,1,μJy,MJD,True
54348.443116,g',SDSS,7.764e-01,0.946,6.454e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
54358.396754,r',SDSS,1.138e+00,0.331,-3.759e+00,27.161,SDSS,SDSS,1,μJy,MJD,True
54358.397584,i',SDSS,1.484e+00,0.478,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54358.398413,u',SDSS,1.969e+00,1.248,1.601e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54358.399242,z',SDSS,4.312e+00,0.807,2.613e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54358.400072,g',SDSS,7.286e-01,0.692,-1.038e+00,26.488,SDSS,SDSS,1,μJy,MJD,True
54365.429955,r',SDSS,8.944e-01,0.879,6.553e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
54365.430784,i',SDSS,1.272e+00,0.400,-3.376e+00,26.200,SDSS,SDSS,1,μJy,MJD,True
54365.431613,u',SDSS,1.531e+00,0.966,1.579e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54365.432442,z',SDSS,3.600e+00,0.537,5.294e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54365.433272,g',SDSS,5.313e-01,0.747,-3.966e-01,25.755,SDSS,SDSS,1,μJy,MJD,True
54381.450532,r',SDSS,8.663e-01,0.739,-9.968e-01,25.869,SDSS,SDSS,1,μJy,MJD,True
54381.451361,i',SDSS,1.246e+00,0.361,3.680e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54381.452191,u',SDSS,1.683e+00,1.240,-1.002e+00,25.585,SDSS,SDSS,1,μJy,MJD,True
