time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.253917,r',SDSS,8.402e-01,0.209,4.324e+00,22.294,SDSS,SDSS,1,μJy,MJD,
53975.254747,i',SDSS,1.370e+00,0.322,4.557e+00,22.215,SDSS,SDSS,1,μJy,MJD,
53975.255576,u',SDSS,1.655e+00,0.602,3.053e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53975.256405,z',SDSS,4.891e+00,0.547,8.663e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
53975.257234,g',SDSS,5.916e-01,0.147,4.329e+00,22.283,SDSS,SDSS,1,μJy,MJD,
53993.321816,r',SDSS,7.910e-01,0.209,4.053e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53993.322645,i',SDSS,1.261e+00,0.218,6.219e+00,21.887,SDSS,SDSS,1,μJy,MJD,
53993.323474,u',SDSS,1.639e+00,0.516,3.514e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53993.324304,z',SDSS,3.532e+00,0.546,4.701e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
53993.325133,g',SDSS,6.215e-01,0.194,3.450e+00,22.526,SDSS,SDSS,1,μJy,MJD,
53996.260649,r',SDSS,8.233e-01,0.158,5.625e+00,22.013,SDSS,SDSS,1,μJy,MJD,
53996.261478,i',SDSS,1.308e+00,0.244,5.778e+00,21.965,SDSS,SDSS,1,μJy,MJD,
53996.262307,u',SDSS,1.582e+00,0.421,4.133e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53996.263136,z',SDSS,4.288e+00,0.771,2.135e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53996.263966,g',SDSS,5.591e-01,0.181,3.317e+00,22.568,SDSS,SDSS,1,μJy,MJD,
53998.229508,r',SDSS,7.438e-01,0.175,4.571e+00,22.235,SDSS,SDSS,1,μJy,MJD,
53998.230338,i',SDSS,1.183e+00,0.198,6.427e+00,21.852,SDSS,SDSS,1,μJy,MJD,
53998.231167,u',SDSS,1.435e+00,0.363,4.309e+00,22.366,SDSS,SDSS,1,μJy,MJD,
53998.231996,z',SDSS,3.583e+00,0.417,7.964e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53998.232825,g',SDSS,5.193e-01,0.172,3.232e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54005.259269,r',SDSS,7.754e-01,0.180,4.640e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54005.260098,i',SDSS,1.273e+00,0.247,5.527e+00,22.012,SDSS,SDSS,1,μJy,MJD,
54005.260928,u',SDSS,1.533e+00,0.319,5.254e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54005.261757,z',SDSS,3.662e+00,0.410,8.441e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54005.262586,g',SDSS,5.411e-01,0.165,3.522e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54008.219733,r',SDSS,8.904e-01,0.164,5.882e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54008.220563,i',SDSS,1.311e+00,0.193,7.348e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54008.221392,u',SDSS,1.640e+00,0.730,2.477e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54008.222221,z',SDSS,4.159e+00,0.623,5.113e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54008.223050,g',SDSS,6.063e-01,0.162,4.045e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54010.214462,r',SDSS,9.359e-01,0.195,5.176e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54010.215292,i',SDSS,1.304e+00,0.207,6.799e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54010.216121,u',SDSS,1.844e+00,0.388,5.264e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54010.216950,z',SDSS,3.582e+00,0.655,2.156e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54010.217779,g',SDSS,8.077e-01,0.191,4.591e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54012.207106,r',SDSS,1.486e+00,0.354,4.618e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54012.207936,i',SDSS,1.772e+00,0.528,3.649e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54012.208765,u',SDSS,3.057e+00,1.829,1.462e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54012.209594,z',SDSS,3.968e+00,0.733,1.632e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54012.210423,g',SDSS,1.468e+00,0.334,4.863e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54020.212767,r',SDSS,9.203e-01,0.175,5.698e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54020.213596,i',SDSS,1.424e+00,0.266,5.789e+00,21.963,SDSS,SDSS,1,μJy,MJD,
54020.214425,u',SDSS,1.734e+00,0.341,5.594e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54020.215255,z',SDSS,4.511e+00,0.456,9.821e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
54020.216084,g',SDSS,7.169e-01,0.186,4.171e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54022.262051,r',SDSS,7.546e-01,0.234,3.434e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54022.262880,i',SDSS,1.218e+00,0.250,5.217e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54022.264539,z',SDSS,3.497e+00,0.574,3.932e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54022.265368,g',SDSS,4.985e-01,0.200,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54028.202610,r',SDSS,9.602e-01,0.258,4.008e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54028.203439,i',SDSS,1.461e+00,0.326,4.826e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54028.204268,u',SDSS,1.644e+00,0.423,4.285e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54028.205097,z',SDSS,4.363e+00,0.756,2.936e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54028.205926,g',SDSS,5.889e-01,0.185,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54030.205567,r',SDSS,7.799e-01,0.245,3.403e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54030.206397,i',SDSS,1.223e+00,0.248,5.292e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54030.207226,u',SDSS,1.457e+00,0.430,3.704e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54030.208055,z',SDSS,3.532e+00,0.384,8.748e+00,21.447,SDSS,SDSS,1,μJy,MJD,True
54030.208884,g',SDSS,5.110e-01,0.165,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54035.280926,r',SDSS,1.225e+00,0.297,4.490e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54035.281755,i',SDSS,1.785e+00,0.456,4.269e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54035.282584,u',SDSS,2.544e+00,0.472,6.115e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54035.283413,z',SDSS,6.159e+00,0.752,7.876e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
54035.284243,g',SDSS,8.141e-01,0.214,4.121e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54037.186331,r',SDSS,1.093e+00,0.199,5.959e+00,21.951,SDSS,SDSS,1,μJy,MJD,
54037.187160,i',SDSS,1.569e+00,0.269,6.313e+00,21.871,SDSS,SDSS,1,μJy,MJD,
54037.187989,u',SDSS,1.687e+00,0.424,4.400e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54037.188818,z',SDSS,4.617e+00,0.602,6.833e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54037.189648,g',SDSS,7.798e-01,0.258,3.275e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54040.200432,r',SDSS,1.928e+00,0.405,5.319e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54040.201262,i',SDSS,2.283e+00,0.317,7.933e+00,21.627,SDSS,SDSS,1,μJy,MJD,
54040.202091,u',SDSS,3.087e+00,1.922,7.740e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54040.202920,z',SDSS,4.871e+00,0.884,-1.237e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54040.203749,g',SDSS,1.527e+00,1.112,1.701e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54049.226354,r',SDSS,1.484e+00,0.257,6.313e+00,21.889,SDSS,SDSS,1,μJy,MJD,
54049.227184,i',SDSS,1.867e+00,0.626,3.259e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54049.228013,u',SDSS,3.927e+00,2.198,-3.253e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54049.228842,z',SDSS,5.982e+00,0.941,4.266e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54049.229671,g',SDSS,1.468e+00,0.806,2.175e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54050.184158,r',SDSS,1.419e+00,0.414,3.783e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54050.184987,i',SDSS,2.751e+00,0.739,4.364e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54050.185816,u',SDSS,2.890e+00,0.767,4.566e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54050.186645,z',SDSS,7.612e+00,1.183,3.817e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54050.187474,g',SDSS,1.299e+00,0.569,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54053.190372,r',SDSS,1.013e+00,0.224,4.890e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54053.191201,i',SDSS,1.468e+00,0.394,3.987e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54053.192030,u',SDSS,1.656e+00,1.329,-3.172e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54053.192859,z',SDSS,4.632e+00,0.440,1.063e+01,21.262,SDSS,SDSS,1,μJy,MJD,True
54053.193689,g',SDSS,5.804e-01,0.196,3.175e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54056.192525,i',SDSS,1.606e+00,0.316,5.517e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54056.193354,u',SDSS,2.879e+00,1.143,3.269e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54056.194184,z',SDSS,6.426e+00,1.046,3.328e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54056.195013,g',SDSS,9.703e-01,0.408,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54059.185668,r',SDSS,1.013e+00,0.272,4.030e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54059.186498,i',SDSS,1.612e+00,1.120,-4.467e-01,24.732,SDSS,SDSS,1,μJy,MJD,True
54059.187327,u',SDSS,1.967e+00,0.602,3.711e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54059.188156,z',SDSS,4.808e+00,0.374,1.340e+01,21.032,SDSS,SDSS,1,μJy,MJD,True
54059.188985,g',SDSS,6.632e-01,0.312,2.275e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54061.196450,r',SDSS,8.911e-01,0.221,4.337e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54061.197279,i',SDSS,1.424e+00,0.308,4.980e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54061.198108,u',SDSS,1.741e+00,0.567,3.430e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54061.198937,z',SDSS,4.182e+00,0.452,8.928e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
54061.199767,g',SDSS,5.903e-01,0.197,3.217e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54062.190238,r',SDSS,1.121e+00,0.279,4.365e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54062.191067,i',SDSS,1.818e+00,0.285,6.966e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54062.191897,u',SDSS,2.347e+00,0.790,3.534e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54062.192726,z',SDSS,6.546e+00,0.627,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
54062.193555,g',SDSS,7.661e-01,0.280,2.958e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54068.179698,r',SDSS,3.239e+00,0.813,4.972e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54068.180527,i',SDSS,4.002e+00,2.010,-2.528e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54068.182185,z',SDSS,1.017e+01,0.743,1.582e+01,20.863,SDSS,SDSS,1,μJy,MJD,True
54068.183014,g',SDSS,2.790e+00,2.234,-1.355e+00,26.743,SDSS,SDSS,1,μJy,MJD,True
