time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.40907,I,,,,,22,Vega,,"1,3",,MJD,True
56840.38420,I,,,,,22,Vega,,"1,3",,MJD,True
56850.34618,I,,,,,22,Vega,,"1,3",,MJD,True
56856.32866,I,,,,,22,Vega,,"1,3",,MJD,True
56862.39752,I,,,,,22,Vega,,"1,3",,MJD,True
56870.30412,I,,,,,22,Vega,,"1,3",,MJD,True
56876.33974,I,,,,,22,Vega,,"1,3",,MJD,True
56881.25687,I,,,,,22,Vega,,"1,3",,MJD,True
56885.27280,I,,,,,22,Vega,,"1,3",,MJD,True
56889.24449,I,,,,,22,Vega,,"1,3",,MJD,True
56895.24490,I,,,,,22,Vega,,"1,3",,MJD,True
56904.13181,I,,,,,22,Vega,,"1,3",,MJD,True
56910.18935,I,,,,,22,Vega,,"1,3",,MJD,True
56918.18046,I,,,,,22,Vega,,"1,3",,MJD,True
56922.18239,I,,,,,22,Vega,,"1,3",,MJD,True
56927.18544,I,,,,,22,Vega,,"1,3",,MJD,True
56931.13183,I,,,,,22,Vega,,"1,3",,MJD,True
56938.11405,I,,,,,22,Vega,,"1,3",,MJD,True
56941.07877,I,,,,,22,Vega,,"1,3",,MJD,True
56948.06480,I,,,,,22,Vega,,"1,3",,MJD,True
56951.09258,I,,,,,22,Vega,,"1,3",,MJD,True
56954.07540,I,,,,,22,Vega,,"1,3",,MJD,True
56957.12707,I,,,,,22,Vega,,"1,3",,MJD,True
56958.08130,I,,,,,22,Vega,,"1,3",,MJD,True
56962.19661,I,,,,,22,Vega,,"1,3",,MJD,True
56967.02276,I,,,0.810,,21.858,Vega,,"1,3",,MJD,
56971.05795,I,,,0.135,,20.559,Vega,,"1,3",,MJD,
56975.03291,I,,,0.201,,20.341,Vega,,"1,3",,MJD,
56980.02846,I,,,0.135,,20.197,Vega,,"1,3",,MJD,
56984.03091,I,,,0.131,,20.282,Vega,,"1,3",,MJD,
56988.08107,I,,,0.106,,20.182,Vega,,"1,3",,MJD,
56993.03806,I,,,0.167,,20.255,Vega,,"1,3",,MJD,
56997.03806,I,,,0.170,,20.338,Vega,,"1,3",,MJD,
57000.06986,I,,,0.148,,20.436,Vega,,"1,3",,MJD,
57005.07652,I,,,0.212,,20.630,Vega,,"1,3",,MJD,
57010.04554,I,,,0.184,,20.786,Vega,,"1,3",,MJD,
57016.04408,I,,,0.249,,20.991,Vega,,"1,3",,MJD,
57021.03972,I,,,0.162,,20.583,Vega,,"1,3",,MJD,
57196.43586,I,,,,,22,Vega,,"1,3",,MJD,True
57204.30054,I,,,,,22,Vega,,"1,3",,MJD,True
57206.38178,I,,,,,22,Vega,,"1,3",,MJD,True
57212.37452,I,,,,,22,Vega,,"1,3",,MJD,True
57220.36329,I,,,,,22,Vega,,"1,3",,MJD,True
57226.34959,I,,,,,22,Vega,,"1,3",,MJD,True
57230.26584,I,,,,,22,Vega,,"1,3",,MJD,True
57236.33586,I,,,,,22,Vega,,"1,3",,MJD,True
57253.23448,I,,,,,22,Vega,,"1,3",,MJD,True
57256.22612,I,,,,,22,Vega,,"1,3",,MJD,True
57261.22970,I,,,,,22,Vega,,"1,3",,MJD,True
57264.24060,I,,,,,22,Vega,,"1,3",,MJD,True
57267.22935,I,,,,,22,Vega,,"1,3",,MJD,True
57270.21309,I,,,,,22,Vega,,"1,3",,MJD,True
