time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.275766,r',SDSS,8.300e-01,0.392,2.226e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53975.276595,i',SDSS,1.311e+00,0.663,1.877e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53975.277425,u',SDSS,1.767e+00,1.276,-1.088e+00,25.649,SDSS,SDSS,1,μJy,MJD,True
53975.278254,z',SDSS,4.314e+00,0.666,4.790e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
53975.279083,g',SDSS,5.184e-01,0.223,2.496e+00,22.869,SDSS,SDSS,1,μJy,MJD,
53996.282753,r',SDSS,8.176e-01,0.231,3.820e+00,22.426,SDSS,SDSS,1,μJy,MJD,
53996.283583,i',SDSS,1.238e+00,0.381,3.439e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53996.284412,u',SDSS,1.669e+00,0.569,3.381e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53996.285241,z',SDSS,4.553e+00,0.705,4.743e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
53996.286070,g',SDSS,5.268e-01,0.306,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53998.251220,r',SDSS,7.050e-01,0.319,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,
53998.252049,i',SDSS,1.107e+00,0.384,2.987e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53998.252879,u',SDSS,1.569e+00,0.845,2.042e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53998.253708,z',SDSS,3.430e+00,0.491,5.673e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53998.254537,g',SDSS,4.854e-01,0.214,2.431e+00,22.897,SDSS,SDSS,1,μJy,MJD,
54005.281480,r',SDSS,7.314e-01,0.328,2.340e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54005.282310,i',SDSS,1.111e+00,0.400,2.865e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54005.283139,u',SDSS,1.466e+00,1.020,1.302e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54005.283968,z',SDSS,3.681e+00,0.702,-5.048e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54005.284797,g',SDSS,4.930e-01,0.216,2.456e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54008.241978,r',SDSS,7.587e-01,0.270,3.003e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54008.242807,i',SDSS,1.133e+00,0.611,1.660e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54008.243636,u',SDSS,1.612e+00,0.515,3.590e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54008.244466,z',SDSS,3.630e+00,0.667,2.036e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54008.245295,g',SDSS,5.205e-01,0.173,3.262e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54010.236729,r',SDSS,8.146e-01,0.324,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,
