time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54376.285430,r',SDSS,9.445e-01,0.218,4.689e+00,22.208,SDSS,SDSS,2,μJy,MJD,
54376.286260,i',SDSS,1.480e+00,0.472,3.341e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54376.287089,u',SDSS,1.804e+00,1.263,1.202e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54376.287918,z',SDSS,4.309e+00,0.800,9.764e-01,22.634,SDSS,SDSS,2,μJy,MJD,True
54376.288747,g',SDSS,6.618e-01,0.153,4.703e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54379.266927,r',SDSS,7.807e-01,0.093,9.126e+00,21.492,SDSS,SDSS,2,μJy,MJD,
54379.267756,i',SDSS,1.198e+00,0.159,8.161e+00,21.596,SDSS,SDSS,2,μJy,MJD,
54379.268585,u',SDSS,1.484e+00,0.925,1.592e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54379.269415,z',SDSS,3.351e+00,0.648,1.363e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54379.270244,g',SDSS,5.245e-01,0.074,7.700e+00,21.662,SDSS,SDSS,2,μJy,MJD,
54382.266309,r',SDSS,1.102e+00,0.112,1.069e+01,21.321,SDSS,SDSS,2,μJy,MJD,
54382.267138,i',SDSS,1.677e+00,0.154,1.184e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54382.267967,u',SDSS,2.430e+00,0.261,1.037e+01,21.426,SDSS,SDSS,2,μJy,MJD,
54382.268797,z',SDSS,6.399e+00,0.603,1.111e+01,21.219,SDSS,SDSS,2,μJy,MJD,True
54382.269626,g',SDSS,7.143e-01,0.065,1.203e+01,21.178,SDSS,SDSS,2,μJy,MJD,
54385.274304,r',SDSS,9.354e-01,0.075,1.349e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54385.275133,i',SDSS,1.522e+00,0.132,1.254e+01,21.134,SDSS,SDSS,2,μJy,MJD,
54385.275962,u',SDSS,1.964e+00,0.725,3.143e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54385.276792,z',SDSS,4.342e+00,0.552,7.075e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54385.277621,g',SDSS,7.152e-01,0.052,1.495e+01,20.943,SDSS,SDSS,2,μJy,MJD,
54386.268850,r',SDSS,8.573e-01,0.059,1.589e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54386.269679,i',SDSS,1.214e+00,0.093,1.423e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54386.270509,u',SDSS,1.581e+00,0.407,4.317e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54386.271338,z',SDSS,3.799e+00,0.359,1.053e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
54386.272167,g',SDSS,5.610e-01,0.042,1.443e+01,20.982,SDSS,SDSS,2,μJy,MJD,
54387.274590,r',SDSS,1.039e+00,0.075,1.511e+01,20.946,SDSS,SDSS,2,μJy,MJD,
54387.275419,i',SDSS,1.599e+00,0.111,1.562e+01,20.896,SDSS,SDSS,2,μJy,MJD,
54387.276248,u',SDSS,2.101e+00,0.718,3.433e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54387.277077,z',SDSS,4.843e+00,0.500,9.617e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54387.277906,g',SDSS,6.926e-01,0.053,1.435e+01,20.988,SDSS,SDSS,2,μJy,MJD,
54388.272813,r',SDSS,9.705e-01,0.067,1.570e+01,20.904,SDSS,SDSS,2,μJy,MJD,
54388.273642,i',SDSS,1.392e+00,0.101,1.493e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54388.274471,u',SDSS,1.861e+00,0.889,2.393e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54388.275300,z',SDSS,4.847e+00,0.876,1.432e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54388.276130,g',SDSS,5.989e-01,0.052,1.257e+01,21.131,SDSS,SDSS,2,μJy,MJD,
54392.268910,r',SDSS,1.120e+00,0.074,1.639e+01,20.858,SDSS,SDSS,2,μJy,MJD,
54392.269739,i',SDSS,1.572e+00,0.127,1.351e+01,21.053,SDSS,SDSS,2,μJy,MJD,
54392.270569,u',SDSS,2.054e+00,1.114,2.106e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54392.271398,z',SDSS,4.533e+00,0.538,7.895e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54392.272227,g',SDSS,6.465e-01,0.063,1.114e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54393.258344,r',SDSS,8.828e-01,0.069,1.394e+01,21.033,SDSS,SDSS,2,μJy,MJD,
54393.259173,i',SDSS,1.217e+00,0.093,1.429e+01,20.992,SDSS,SDSS,2,μJy,MJD,
54393.260002,u',SDSS,1.680e+00,1.353,-1.301e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
54393.260831,z',SDSS,3.467e+00,0.409,7.799e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54393.261661,g',SDSS,6.721e-01,0.074,9.898e+00,21.390,SDSS,SDSS,2,μJy,MJD,
54394.256729,r',SDSS,1.731e+00,0.110,1.710e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54394.257558,i',SDSS,1.886e+00,0.181,1.138e+01,21.238,SDSS,SDSS,2,μJy,MJD,
54394.258387,u',SDSS,3.596e+00,1.824,2.546e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54394.259216,z',SDSS,6.060e+00,1.063,3.953e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
54394.260045,g',SDSS,1.637e+00,0.274,6.598e+00,21.829,SDSS,SDSS,2,μJy,MJD,
54402.266834,r',SDSS,1.470e+00,0.182,8.818e+00,21.529,SDSS,SDSS,2,μJy,MJD,
54402.267663,i',SDSS,1.803e+00,0.200,9.859e+00,21.393,SDSS,SDSS,2,μJy,MJD,
54402.268492,u',SDSS,4.617e+00,2.184,-2.654e+00,26.463,SDSS,SDSS,2,μJy,MJD,True
54402.269321,z',SDSS,5.012e+00,0.655,6.842e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54402.270150,g',SDSS,1.668e+00,0.630,3.104e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54403.185795,r',SDSS,1.021e+00,0.135,8.235e+00,21.603,SDSS,SDSS,2,μJy,MJD,
54403.186624,i',SDSS,1.295e+00,0.222,6.310e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54403.187453,u',SDSS,2.107e+00,1.121,2.176e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54403.188282,z',SDSS,4.002e+00,0.750,-1.012e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54403.189112,g',SDSS,8.209e-01,0.523,1.692e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54404.192241,r',SDSS,8.143e-01,0.133,6.634e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54404.193070,i',SDSS,1.241e+00,0.177,7.574e+00,21.676,SDSS,SDSS,2,μJy,MJD,
54404.193899,u',SDSS,1.507e+00,0.584,2.850e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54404.194729,z',SDSS,3.581e+00,0.537,5.081e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54404.195558,g',SDSS,5.140e-01,0.243,2.248e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54406.179279,r',SDSS,8.665e-01,0.142,6.615e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54406.180108,i',SDSS,1.298e+00,0.215,6.544e+00,21.832,SDSS,SDSS,2,μJy,MJD,
54406.180937,u',SDSS,1.575e+00,0.992,1.580e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54406.181767,z',SDSS,4.216e+00,0.334,1.302e+01,21.061,SDSS,SDSS,2,μJy,MJD,
54406.182596,g',SDSS,4.723e-01,0.214,2.340e+00,22.937,SDSS,SDSS,2,μJy,MJD,
54408.180378,r',SDSS,7.511e-01,0.148,5.472e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54408.181207,i',SDSS,1.233e+00,0.174,7.660e+00,21.664,SDSS,SDSS,2,μJy,MJD,
54408.182037,u',SDSS,1.246e+00,1.029,-6.501e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54408.182866,z',SDSS,3.418e+00,0.425,7.182e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54408.183695,g',SDSS,4.724e-01,0.220,2.276e+00,22.966,SDSS,SDSS,2,μJy,MJD,
54411.138146,r',SDSS,7.756e-01,0.157,5.351e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54411.138975,i',SDSS,1.321e+00,0.251,5.672e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54411.139804,u',SDSS,1.426e+00,1.199,2.420e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54411.140634,z',SDSS,3.829e+00,0.556,5.481e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54411.141463,g',SDSS,4.933e-01,0.366,1.360e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54412.181378,r',SDSS,8.733e-01,0.211,4.471e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54412.182208,i',SDSS,1.244e+00,0.270,4.953e+00,22.127,SDSS,SDSS,2,μJy,MJD,
54412.183037,u',SDSS,1.830e+00,0.811,-2.581e+00,26.435,SDSS,SDSS,2,μJy,MJD,True
54412.183866,z',SDSS,3.836e+00,0.280,1.420e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54412.184695,g',SDSS,5.078e-01,0.279,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,
54413.178914,r',SDSS,8.077e-01,0.198,4.388e+00,22.279,SDSS,SDSS,2,μJy,MJD,
54413.179743,i',SDSS,1.304e+00,0.249,5.640e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54413.180572,u',SDSS,1.497e+00,1.216,-5.126e-01,25.176,SDSS,SDSS,2,μJy,MJD,True
54413.181401,z',SDSS,3.764e+00,0.453,7.617e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54413.182230,g',SDSS,4.884e-01,0.276,1.853e+00,23.179,SDSS,SDSS,2,μJy,MJD,
54416.177160,r',SDSS,7.540e-01,0.270,2.967e+00,22.692,SDSS,SDSS,2,μJy,MJD,
54416.177989,i',SDSS,1.218e+00,0.282,4.611e+00,22.202,SDSS,SDSS,2,μJy,MJD,
54416.178818,u',SDSS,1.437e+00,0.903,1.561e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54416.179648,z',SDSS,4.016e+00,0.338,1.212e+01,21.133,SDSS,SDSS,2,μJy,MJD,
54416.180477,g',SDSS,4.734e-01,0.395,1.176e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54418.178538,r',SDSS,8.155e-01,0.201,4.371e+00,22.283,SDSS,SDSS,2,μJy,MJD,
54418.179367,i',SDSS,1.267e+00,0.294,4.620e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54418.180196,u',SDSS,1.336e+00,1.147,-1.667e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54418.181026,z',SDSS,3.806e+00,0.466,7.406e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54418.181855,g',SDSS,4.932e-01,0.449,1.052e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54420.204966,r',SDSS,9.289e-01,0.438,2.239e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54420.205795,i',SDSS,1.345e+00,0.399,3.579e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54420.206624,u',SDSS,1.807e+00,1.121,-1.653e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
54420.207454,z',SDSS,4.062e+00,0.714,2.756e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54420.208283,g',SDSS,5.407e-01,0.510,1.011e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54421.182470,r',SDSS,1.305e+00,0.323,4.433e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54421.183300,i',SDSS,1.602e+00,0.553,3.093e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54421.184129,u',SDSS,2.718e+00,1.791,-7.223e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54421.184958,z',SDSS,4.474e+00,0.782,-2.708e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54421.185787,g',SDSS,9.727e-01,0.614,1.751e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54422.182599,r',SDSS,1.234e+00,0.575,2.345e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54422.183428,i',SDSS,1.594e+00,0.603,2.791e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54422.184257,u',SDSS,2.426e+00,1.616,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
54422.185087,z',SDSS,4.036e+00,0.483,7.704e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54422.185916,g',SDSS,1.058e+00,1.385,-8.734e-02,25.266,SDSS,SDSS,2,μJy,MJD,True
54424.171569,i',SDSS,1.771e+00,0.682,2.785e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54424.172399,u',SDSS,3.134e+00,1.843,-1.573e+00,25.960,SDSS,SDSS,2,μJy,MJD,True
54431.186331,i',SDSS,2.958e+00,1.109,-3.277e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54431.187160,u',SDSS,8.007e+00,0.580,1.655e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
54431.187990,z',SDSS,9.764e+00,1.485,1.026e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54431.188819,g',SDSS,2.544e+00,2.161,1.141e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54433.180720,r',SDSS,9.883e-01,0.325,3.279e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54433.181550,i',SDSS,1.434e+00,1.035,-2.694e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54433.182379,u',SDSS,1.879e+00,1.427,-5.631e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
54433.183208,z',SDSS,4.934e+00,0.703,5.780e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
54433.184037,g',SDSS,5.921e-01,0.373,1.661e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
