time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.4619907,w,,,0.07,,19.65,,PS1,2,,MJD,
58494.4623777936,w,,,0.0726077,,19.6548,,Pan-STARRS1,3,,MJD,
58494.4768433414,w,,,0.0816772,,19.6829,,Pan-STARRS1,3,,MJD,
58494.4913025019,w,,,0.0417757,,19.6544,,Pan-STARRS1,3,,MJD,
58494.5057956308,w,,,0.0424813,,19.6589,,Pan-STARRS1,3,,MJD,
58495.3382431447,i,,,0.0498292,,19.4979,,Pan-STARRS1,3,,MJD,
58495.3536504313,i,,,0.0492046,,19.4916,,Pan-STARRS1,3,,MJD,
58496.3518801889,i,,,0.0469764,,19.1592,,Pan-STARRS1,3,,MJD,
58496.3598008378,i,,,0.0442387,,19.188,,Pan-STARRS1,3,,MJD,
58496.3677394995,i,,,0.0423502,,19.149,,Pan-STARRS1,3,,MJD,
58496.3756780014,i,,,0.0411147,,19.2126,,Pan-STARRS1,3,,MJD,
58496.3772587887,i,,,0.0402472,,19.2025,,Pan-STARRS1,3,,MJD,
58496.3848197418,i,,,0.0440116,,19.1303,,Pan-STARRS1,3,,MJD,
58496.392404967,i,,,0.0443128,,19.1991,,Pan-STARRS1,3,,MJD,
58497.4054693814,i,,,0.0432669,,18.9818,,Pan-STARRS1,3,,MJD,
58497.4128379776,i,,,0.0371992,,19.0112,,Pan-STARRS1,3,,MJD,
58497.4203401022,i,,,0.0420608,,19.0235,,Pan-STARRS1,3,,MJD,
58497.4276713435,i,,,0.0487419,,18.9324,,Pan-STARRS1,3,,MJD,
58498.4919907,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58499.3936864409,i,,,0.0469023,,18.6619,,Pan-STARRS1,3,,MJD,
58499.4011530665,i,,,0.0243131,,18.7542,,Pan-STARRS1,3,,MJD,
58499.4086632435,i,,,0.0213632,,18.6769,,Pan-STARRS1,3,,MJD,
58499.4161382755,i,,,0.0216652,,18.6892,,Pan-STARRS1,3,,MJD,
58500.445,orange,,,0.173,,18.832,,ATLAS1,2,,MJD,
58508.3506805246,i,,,0.0454649,,18.311,,Pan-STARRS1,3,,MJD,
58508.3587143626,i,,,0.0525779,,18.2127,,Pan-STARRS1,3,,MJD,
58508.3669006196,i,,,0.0490719,,18.1677,,Pan-STARRS1,3,,MJD,
58508.374964354,i,,,0.0436695,,18.2071,,Pan-STARRS1,3,,MJD,
58523.2881271796,w,,,0.0655959,,19.0272,,Pan-STARRS1,3,,MJD,
58523.3010226819,w,,,0.0337374,,19.0566,,Pan-STARRS1,3,,MJD,
58523.3139180867,w,,,0.0582886,,19.0412,,Pan-STARRS1,3,,MJD,
58523.3268232302,w,,,0.0461821,,19.0403,,Pan-STARRS1,3,,MJD,
58589.282286673,i,,,0.149616,,20.7483,,Pan-STARRS1,3,,MJD,
58589.2929746565,i,,,0.197714,,20.5316,,Pan-STARRS1,3,,MJD,
58589.3034151074,i,,,0.182403,,20.5097,,Pan-STARRS1,3,,MJD,
58589.3132089586,i,,,0.206189,,20.5475,,Pan-STARRS1,3,,MJD,
