time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.201972,r',SDSS,7.627e-01,0.262,3.082e+00,22.652,SDSS,SDSS,1,μJy,MJD,
53975.202801,i',SDSS,1.240e+00,0.378,3.423e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53975.203630,u',SDSS,1.540e+00,1.263,-3.031e-01,24.974,SDSS,SDSS,1,μJy,MJD,True
53975.204459,z',SDSS,4.131e+00,0.416,9.746e+00,21.345,SDSS,SDSS,1,μJy,MJD,True
53975.205289,g',SDSS,5.041e-01,0.259,2.037e+00,23.081,SDSS,SDSS,1,μJy,MJD,
53996.208100,r',SDSS,7.558e-01,0.217,3.707e+00,22.458,SDSS,SDSS,1,μJy,MJD,
53996.208930,i',SDSS,1.169e+00,0.331,3.695e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53996.209759,u',SDSS,1.391e+00,1.163,3.938e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
53996.210588,z',SDSS,3.439e+00,0.483,5.809e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53996.211417,g',SDSS,4.957e-01,0.222,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
53998.176487,r',SDSS,6.963e-01,0.184,4.028e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53998.177316,i',SDSS,1.152e+00,0.279,4.363e+00,22.260,SDSS,SDSS,1,μJy,MJD,
53998.178145,u',SDSS,1.399e+00,0.764,1.878e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53998.178975,z',SDSS,3.424e+00,0.626,2.215e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53998.179804,g',SDSS,4.822e-01,0.273,1.829e+00,23.192,SDSS,SDSS,1,μJy,MJD,
54008.166877,r',SDSS,9.099e-01,0.262,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54008.167706,i',SDSS,1.359e+00,0.306,4.732e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54008.168535,u',SDSS,1.780e+00,1.192,1.364e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54008.169364,z',SDSS,3.854e+00,0.732,3.355e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54008.170194,g',SDSS,6.516e-01,0.315,2.196e+00,23.003,SDSS,SDSS,1,μJy,MJD,
54010.161135,r',SDSS,1.009e+00,0.556,1.890e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54010.161965,i',SDSS,1.384e+00,0.614,2.235e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54010.162794,u',SDSS,2.029e+00,1.467,-8.244e-01,25.447,SDSS,SDSS,1,μJy,MJD,True
54010.163623,z',SDSS,3.730e+00,0.583,4.557e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54010.164452,g',SDSS,9.145e-01,0.543,1.829e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54012.154158,r',SDSS,1.813e+00,0.413,4.882e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54012.154987,i',SDSS,2.339e+00,1.238,1.817e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54012.155816,u',SDSS,3.466e+00,1.948,-1.680e+00,26.020,SDSS,SDSS,1,μJy,MJD,True
54012.156645,z',SDSS,5.932e+00,1.009,2.417e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54012.157474,g',SDSS,1.723e+00,1.487,1.422e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54020.159221,r',SDSS,7.931e-01,0.220,3.849e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54020.160050,i',SDSS,1.300e+00,0.319,4.321e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54020.160880,u',SDSS,1.450e+00,1.032,1.173e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
54020.161709,z',SDSS,3.911e+00,0.653,3.657e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54020.162538,g',SDSS,4.911e-01,0.267,1.911e+00,23.147,SDSS,SDSS,1,μJy,MJD,
54022.208466,r',SDSS,1.342e+00,0.654,-2.255e+00,26.630,SDSS,SDSS,1,μJy,MJD,True
54022.209295,i',SDSS,1.549e+00,0.364,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54022.210954,z',SDSS,4.318e+00,0.509,7.919e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54022.211783,g',SDSS,5.524e-01,0.531,9.786e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54028.149344,r',SDSS,1.026e+00,0.245,4.513e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54028.150173,i',SDSS,1.596e+00,0.987,1.203e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54028.151002,u',SDSS,2.187e+00,0.628,3.988e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54028.151831,z',SDSS,5.448e+00,0.808,5.254e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54028.152660,g',SDSS,6.063e-01,0.324,1.967e+00,23.117,SDSS,SDSS,1,μJy,MJD,
54030.152268,r',SDSS,7.488e-01,0.302,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54030.153097,i',SDSS,1.184e+00,0.494,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54030.153926,u',SDSS,1.565e+00,0.597,2.867e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54030.154756,z',SDSS,3.413e+00,0.475,5.911e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54030.155585,g',SDSS,4.813e-01,0.199,2.558e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54032.141440,r',SDSS,1.098e+00,1.120,-3.540e-01,25.234,SDSS,SDSS,1,μJy,MJD,True
54032.142269,i',SDSS,1.769e+00,0.381,5.035e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54032.143098,u',SDSS,2.106e+00,0.284,8.110e+00,21.691,SDSS,SDSS,1,μJy,MJD,
54032.143928,z',SDSS,6.650e+00,0.165,4.374e+01,19.784,SDSS,SDSS,1,μJy,MJD,
54032.144757,g',SDSS,6.600e-01,0.512,1.313e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54034.212030,i',SDSS,2.031e+00,0.448,4.978e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54034.214518,g',SDSS,8.163e-01,0.404,-2.171e+00,27.221,SDSS,SDSS,1,μJy,MJD,True
54037.132932,r',SDSS,9.412e-01,0.315,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54037.133762,i',SDSS,1.319e+00,0.709,1.672e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54037.134591,u',SDSS,1.682e+00,1.333,4.322e-01,24.231,SDSS,SDSS,1,μJy,MJD,True
54037.135420,z',SDSS,3.529e+00,0.487,6.007e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54037.136249,g',SDSS,6.360e-01,0.572,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
54040.146998,r',SDSS,1.523e+00,0.634,2.696e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54040.147827,i',SDSS,1.926e+00,0.786,2.628e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54040.148656,u',SDSS,3.294e+00,1.574,2.800e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54040.149485,z',SDSS,5.092e+00,0.754,5.281e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54040.150314,g',SDSS,1.509e+00,1.445,1.148e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54050.130637,r',SDSS,9.909e-01,0.292,3.640e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54050.131466,i',SDSS,1.618e+00,0.522,3.304e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54050.132295,u',SDSS,1.778e+00,1.382,4.700e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
54050.133124,z',SDSS,5.204e+00,0.943,1.602e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
54050.133953,g',SDSS,5.881e-01,0.406,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54053.136406,r',SDSS,9.192e-01,0.326,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54053.137236,i',SDSS,1.400e+00,0.993,5.279e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
54053.138065,u',SDSS,1.722e+00,0.521,3.653e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54053.138894,z',SDSS,4.488e+00,0.831,-7.667e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
