time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.272462,r',SDSS,1.042e+00,0.234,4.803e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53975.273292,i',SDSS,1.715e+00,0.275,6.740e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
53975.274121,u',SDSS,1.945e+00,0.371,5.957e+00,22.022,SDSS,SDSS,2,μJy,MJD,
53975.274950,z',SDSS,5.895e+00,0.381,1.647e+01,20.822,SDSS,SDSS,2,μJy,MJD,True
53975.275780,g',SDSS,6.789e-01,0.172,4.253e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
53993.340558,r',SDSS,1.435e+00,0.373,4.224e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53993.341387,i',SDSS,2.180e+00,0.261,9.076e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53996.279421,r',SDSS,1.037e+00,0.193,5.805e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53996.280250,i',SDSS,1.646e+00,0.155,1.144e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
53996.281079,u',SDSS,1.771e+00,0.352,5.684e+00,22.072,SDSS,SDSS,2,μJy,MJD,
53996.281909,z',SDSS,4.942e+00,0.369,1.397e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
53996.282738,g',SDSS,6.541e-01,0.126,5.609e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53998.247884,r',SDSS,9.253e-01,0.178,5.603e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53998.248713,i',SDSS,1.438e+00,0.159,9.750e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
53998.249542,u',SDSS,1.597e+00,0.416,4.332e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53998.250371,z',SDSS,4.379e+00,0.377,1.180e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
53998.251201,g',SDSS,6.089e-01,0.139,4.716e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54005.278137,r',SDSS,9.499e-01,0.232,4.398e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54005.278966,i',SDSS,1.517e+00,0.182,8.992e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
54005.279796,u',SDSS,1.545e+00,0.672,2.576e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54005.280625,z',SDSS,4.682e+00,0.337,1.446e+01,20.954,SDSS,SDSS,2,μJy,MJD,True
54005.281454,g',SDSS,6.245e-01,0.176,3.813e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54008.238631,r',SDSS,1.029e+00,0.246,4.510e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54008.239460,i',SDSS,1.634e+00,0.164,1.074e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54008.240290,u',SDSS,1.728e+00,0.403,4.857e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54008.241119,z',SDSS,4.587e+00,0.330,1.445e+01,20.955,SDSS,SDSS,2,μJy,MJD,True
54008.241948,g',SDSS,6.314e-01,0.171,3.984e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54010.232960,r',SDSS,1.064e+00,0.380,3.008e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54010.233790,i',SDSS,1.579e+00,0.208,8.185e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54010.234619,u',SDSS,1.886e+00,0.623,3.517e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54010.235448,z',SDSS,4.773e+00,0.377,1.309e+01,21.055,SDSS,SDSS,2,μJy,MJD,True
54010.236277,g',SDSS,8.665e-01,0.211,4.467e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54012.226043,r',SDSS,1.649e+00,0.333,5.449e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54012.226872,i',SDSS,2.303e+00,0.397,6.388e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54012.227701,u',SDSS,3.157e+00,1.687,2.332e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54012.228531,z',SDSS,5.784e+00,0.711,7.662e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54012.229360,g',SDSS,1.584e+00,0.262,6.657e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54020.231782,r',SDSS,1.170e+00,0.263,4.826e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54020.232611,i',SDSS,1.911e+00,0.298,6.951e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54020.233440,u',SDSS,2.359e+00,1.678,-1.499e-01,24.820,SDSS,SDSS,2,μJy,MJD,True
54020.234270,z',SDSS,6.056e+00,0.800,6.821e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54020.235099,g',SDSS,8.114e-01,0.348,2.522e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54022.280661,r',SDSS,1.052e+00,0.218,5.210e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54022.281490,i',SDSS,1.867e+00,0.304,6.664e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54022.282319,u',SDSS,2.071e+00,0.592,4.092e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54022.283148,z',SDSS,6.203e+00,1.083,3.360e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
54022.283978,g',SDSS,8.449e-01,0.201,4.552e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54028.221693,r',SDSS,1.157e+00,0.206,6.064e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54028.222522,i',SDSS,1.768e+00,0.202,9.456e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54028.223351,u',SDSS,1.929e+00,0.278,7.820e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54028.224180,z',SDSS,5.613e+00,0.714,7.233e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54028.225010,g',SDSS,6.702e-01,0.179,4.040e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54030.224667,r',SDSS,9.949e-01,0.187,5.735e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54030.225496,i',SDSS,1.562e+00,0.197,8.559e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54030.226326,u',SDSS,1.622e+00,0.316,5.770e+00,22.056,SDSS,SDSS,2,μJy,MJD,
54030.227155,z',SDSS,4.465e+00,0.511,8.270e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54030.227984,g',SDSS,6.063e-01,0.114,5.740e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54035.300063,r',SDSS,1.484e+00,0.214,7.551e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54035.300892,i',SDSS,2.078e+00,0.218,1.034e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
54035.301722,u',SDSS,2.705e+00,1.510,-2.139e+00,26.249,SDSS,SDSS,2,μJy,MJD,True
54035.302551,z',SDSS,6.869e+00,0.751,9.317e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
54035.303380,g',SDSS,8.564e-01,0.177,5.236e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54037.205481,r',SDSS,1.413e+00,0.224,6.849e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54037.206310,i',SDSS,1.975e+00,0.283,7.575e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54037.207139,u',SDSS,1.864e+00,0.332,6.353e+00,21.953,SDSS,SDSS,2,μJy,MJD,
54037.207968,z',SDSS,5.418e+00,0.454,1.238e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
54037.208798,g',SDSS,8.488e-01,0.199,4.629e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54040.219603,r',SDSS,1.947e+00,0.352,6.110e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
54040.220433,i',SDSS,2.473e+00,0.188,1.425e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
54040.221262,u',SDSS,3.390e+00,0.712,5.901e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54040.222091,z',SDSS,5.727e+00,0.864,4.980e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
54040.222920,g',SDSS,1.501e+00,0.340,4.898e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54049.245147,r',SDSS,1.660e+00,0.284,6.401e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54049.245977,i',SDSS,2.352e+00,0.285,9.001e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
