time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.54,g,,,,,20.82,,P48,2,,MJD,True
58515.9759954,G,,,,,21.5,,Gaia,2,,MJD,True
58522.5203009,g,,,0.15,,19.54,,P48,2,,MJD,
58522.5448611,r,,,0.11,,19.28,,P48,2,,MJD,
58557.3669907,G,,,0.2,,18.93,,Gaia,2,,MJD,
58557.368,G,,,0.0,,18.93,,GAIA,3,,MJD,
58557.442,G,,,0.0,,18.86,,GAIA,3,,MJD,
58557.618,G,,,0.0,,18.87,,GAIA,3,,MJD,
58557.868,G,,,0.0,,18.85,,GAIA,3,,MJD,
58557.942,G,,,0.0,,18.85,,GAIA,3,,MJD,
58558.118,G,,,0.0,,18.86,,GAIA,3,,MJD,
58559.944,G,,,0.0,,18.86,,GAIA,3,,MJD,
58560.194,G,,,0.0,,18.84,,GAIA,3,,MJD,
58560.370,G,,,0.0,,18.86,,GAIA,3,,MJD,
58560.444,G,,,0.0,,18.82,,GAIA,3,,MJD,
58560.620,G,,,0.0,,18.82,,GAIA,3,,MJD,
58560.694,G,,,0.0,,18.93,,GAIA,3,,MJD,
58560.870,G,,,0.0,,18.87,,GAIA,3,,MJD,
58560.944,G,,,0.0,,18.94,,GAIA,3,,MJD,
58561.121,G,,,0.0,,18.91,,GAIA,3,,MJD,
