time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339869,r',SDSS,8.102e-01,0.870,-3.709e-01,25.253,SDSS,SDSS,1,μJy,MJD,True
53975.340699,i',SDSS,1.238e+00,0.923,-2.080e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53975.341528,u',SDSS,1.644e+00,0.935,1.889e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53975.342357,z',SDSS,4.215e+00,0.737,2.784e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53975.343187,g',SDSS,5.020e-01,0.750,-2.599e-01,25.548,SDSS,SDSS,1,μJy,MJD,True
53990.353184,r',SDSS,1.051e+00,1.111,-4.484e-02,24.858,SDSS,SDSS,1,μJy,MJD,True
53990.354013,i',SDSS,1.601e+00,0.945,-1.402e+00,25.387,SDSS,SDSS,1,μJy,MJD,True
53990.354842,u',SDSS,2.635e+00,1.752,7.963e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
53990.355671,z',SDSS,4.258e+00,0.797,-5.068e-01,22.937,SDSS,SDSS,1,μJy,MJD,True
53990.356501,g',SDSS,1.050e+00,1.339,3.672e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
53994.363726,r',SDSS,7.005e-01,0.758,4.087e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
53994.364555,i',SDSS,1.288e+00,0.955,1.608e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53994.365385,u',SDSS,1.369e+00,1.091,-7.653e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
53994.366214,z',SDSS,3.558e+00,0.600,3.538e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53994.367043,g',SDSS,4.874e-01,0.554,7.473e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53996.347176,r',SDSS,8.332e-01,0.669,1.114e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53996.348005,i',SDSS,1.512e+00,1.082,2.088e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
53996.348835,u',SDSS,1.827e+00,1.031,1.954e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53996.349664,z',SDSS,6.092e+00,0.935,4.664e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53996.350493,g',SDSS,5.691e-01,0.579,9.136e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54008.307249,r',SDSS,7.255e-01,0.265,2.904e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54008.308078,i',SDSS,1.129e+00,0.663,1.401e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54008.308908,u',SDSS,1.528e+00,1.146,9.826e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54008.309737,z',SDSS,3.471e+00,0.496,5.606e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54008.310566,g',SDSS,4.881e-01,0.252,2.053e+00,23.073,SDSS,SDSS,1,μJy,MJD,
54010.301657,r',SDSS,7.696e-01,0.368,2.180e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54010.302486,i',SDSS,1.079e+00,0.498,2.079e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54010.303315,u',SDSS,1.511e+00,0.716,2.323e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54010.304145,z',SDSS,3.343e+00,0.499,5.095e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54010.304974,g',SDSS,6.014e-01,0.333,1.921e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54012.294397,r',SDSS,1.090e+00,0.259,4.576e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54012.295226,i',SDSS,1.440e+00,0.588,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54012.296055,u',SDSS,2.639e+00,0.722,4.441e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54012.296885,z',SDSS,3.840e+00,0.495,6.806e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54012.297714,g',SDSS,1.065e+00,0.424,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54020.300424,r',SDSS,1.063e+00,0.478,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54020.301254,i',SDSS,1.521e+00,0.695,2.204e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54020.302083,u',SDSS,2.397e+00,0.835,3.519e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54020.302912,z',SDSS,4.742e+00,0.583,7.485e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54020.303742,g',SDSS,9.434e-01,0.502,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54024.382024,r',SDSS,1.257e+00,0.248,5.538e+00,22.030,SDSS,SDSS,1,μJy,MJD,
54024.382853,i',SDSS,1.689e+00,0.330,5.596e+00,21.998,SDSS,SDSS,1,μJy,MJD,
54024.383683,u',SDSS,2.520e+00,0.733,4.168e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54024.384512,z',SDSS,5.207e+00,0.445,1.207e+01,21.137,SDSS,SDSS,1,μJy,MJD,True
54024.385341,g',SDSS,7.236e-01,0.205,3.844e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54028.370074,r',SDSS,9.522e-01,0.296,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54028.370903,i',SDSS,1.472e+00,0.355,4.479e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54028.371732,u',SDSS,2.225e+00,0.536,4.827e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54028.372562,z',SDSS,6.050e+00,0.802,6.790e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54028.373391,g',SDSS,6.176e-01,0.221,3.018e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54030.293661,r',SDSS,7.267e-01,0.205,3.809e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54030.294490,i',SDSS,1.128e+00,0.226,5.373e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54030.295320,u',SDSS,1.439e+00,0.669,2.352e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54030.296149,z',SDSS,3.564e+00,0.597,3.625e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
