time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.382258,r',SDSS,1.045e+00,0.995,7.031e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
53616.383088,i',SDSS,1.637e+00,0.774,-2.103e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
53616.383917,u',SDSS,2.162e+00,1.592,-1.588e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53616.384747,z',SDSS,5.675e+00,0.868,4.779e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53616.385576,g',SDSS,6.610e-01,0.887,-4.673e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
53626.359048,r',SDSS,8.405e-01,0.441,1.957e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53626.359877,i',SDSS,1.295e+00,0.716,-1.576e+00,25.483,SDSS,SDSS,2,μJy,MJD,True
53626.361536,z',SDSS,5.137e+00,0.533,-9.568e+00,24.303,SDSS,SDSS,2,μJy,MJD,True
53626.362365,g',SDSS,5.934e-01,0.900,-2.818e-02,25.166,SDSS,SDSS,2,μJy,MJD,True
53628.344133,r',SDSS,1.202e+00,1.177,4.933e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53628.344962,i',SDSS,1.546e+00,1.000,1.006e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53628.345792,u',SDSS,2.906e+00,1.846,9.428e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
53628.346621,z',SDSS,4.893e+00,0.840,2.891e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53628.347450,g',SDSS,1.196e+00,1.328,-8.005e-01,26.257,SDSS,SDSS,2,μJy,MJD,True
53635.352825,r',SDSS,1.061e+00,1.092,3.448e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53635.353655,i',SDSS,1.486e+00,0.773,1.790e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53635.354484,u',SDSS,2.685e+00,1.720,-1.250e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
53635.355313,z',SDSS,4.174e+00,0.744,2.397e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53635.356143,g',SDSS,9.766e-01,1.273,3.513e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53637.346257,r',SDSS,1.072e+00,1.052,5.814e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53637.347086,i',SDSS,1.552e+00,1.068,-6.134e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53637.348745,z',SDSS,4.725e+00,0.848,-1.821e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53637.349574,g',SDSS,9.516e-01,1.246,3.607e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53639.391668,r',SDSS,8.005e-01,0.541,1.428e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53639.392495,i',SDSS,1.242e+00,0.837,-9.017e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
53639.393324,u',SDSS,1.559e+00,1.286,-3.110e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
53639.394154,z',SDSS,3.652e+00,0.555,4.891e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53639.394983,g',SDSS,5.927e-01,0.841,-3.561e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
