time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.383718,r',SDSS,1.127e+00,1.063,7.141e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54348.384547,i',SDSS,1.651e+00,1.152,2.917e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54348.385376,u',SDSS,2.108e+00,1.551,4.631e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
54348.386206,z',SDSS,4.579e+00,0.682,5.248e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54348.387035,g',SDSS,7.834e-01,0.945,6.692e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54358.340051,r',SDSS,1.210e+00,1.160,6.053e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54358.340880,i',SDSS,1.787e+00,0.790,2.377e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54358.341710,u',SDSS,1.867e+00,1.306,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54358.342539,z',SDSS,6.015e+00,0.781,-7.130e+00,24.034,SDSS,SDSS,2,μJy,MJD,True
54358.343369,g',SDSS,8.640e-01,1.034,6.786e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54359.334038,r',SDSS,2.845e+00,0.435,7.448e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54365.373477,r',SDSS,8.903e-01,0.547,1.650e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54365.374306,i',SDSS,1.334e+00,0.866,1.056e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54365.375135,u',SDSS,1.315e+00,1.122,-3.296e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54365.375964,z',SDSS,3.776e+00,0.720,-1.038e-01,22.854,SDSS,SDSS,2,μJy,MJD,True
54365.376794,g',SDSS,5.715e-01,0.859,1.743e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54381.393179,r',SDSS,9.921e-01,1.022,4.245e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
54381.394009,i',SDSS,1.517e+00,0.786,1.832e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54381.394838,u',SDSS,1.752e+00,1.225,-1.232e+00,25.749,SDSS,SDSS,2,μJy,MJD,True
54381.395667,z',SDSS,4.245e+00,0.711,3.583e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54381.396496,g',SDSS,7.130e-01,0.732,-9.266e-01,26.385,SDSS,SDSS,2,μJy,MJD,True
54384.400036,r',SDSS,9.840e-01,0.741,1.266e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54384.400865,i',SDSS,1.503e+00,0.327,-5.000e+00,26.607,SDSS,SDSS,2,μJy,MJD,True
54384.401695,u',SDSS,1.589e+00,1.284,4.001e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54384.402524,z',SDSS,4.243e+00,0.726,3.237e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54384.403353,g',SDSS,6.493e-01,0.379,1.825e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54386.385703,r',SDSS,1.136e+00,1.076,-6.974e-01,25.601,SDSS,SDSS,2,μJy,MJD,True
54386.386532,i',SDSS,1.514e+00,1.006,8.942e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
54386.388191,z',SDSS,4.155e+00,0.781,4.877e-01,22.733,SDSS,SDSS,2,μJy,MJD,True
54386.389020,g',SDSS,6.851e-01,0.462,1.569e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54388.389792,r',SDSS,1.118e+00,0.543,2.223e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54388.390621,i',SDSS,1.677e+00,1.052,1.135e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54388.391451,u',SDSS,1.823e+00,0.887,-2.358e+00,26.345,SDSS,SDSS,2,μJy,MJD,True
54388.392280,z',SDSS,4.975e+00,0.873,-2.334e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54388.393109,g',SDSS,7.028e-01,1.003,2.550e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
54392.387323,r',SDSS,1.448e+00,1.166,1.163e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54392.388152,i',SDSS,1.989e+00,1.321,-2.193e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
54392.388981,u',SDSS,2.495e+00,1.079,2.930e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54392.389811,z',SDSS,6.028e+00,1.025,-2.376e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54392.390640,g',SDSS,8.030e-01,0.646,-1.311e+00,26.710,SDSS,SDSS,2,μJy,MJD,True
54393.393128,r',SDSS,1.014e+00,0.969,7.069e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54393.393957,i',SDSS,1.586e+00,0.934,1.413e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54393.394787,u',SDSS,1.614e+00,1.286,5.153e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54393.395616,z',SDSS,4.033e+00,0.694,3.175e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54393.396445,g',SDSS,6.219e-01,0.716,7.430e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
54396.256789,r',SDSS,2.705e+00,0.865,3.933e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54396.257618,i',SDSS,3.048e+00,1.155,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54396.259277,z',SDSS,9.349e+00,1.389,-3.805e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54396.260106,g',SDSS,3.035e+00,0.786,4.869e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54403.303207,r',SDSS,1.977e+00,1.591,9.694e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54403.304036,i',SDSS,2.409e+00,0.680,4.075e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54403.304865,u',SDSS,3.734e+00,1.084,4.741e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54403.305694,z',SDSS,8.249e+00,1.185,-5.536e+00,23.824,SDSS,SDSS,2,μJy,MJD,True
54404.360946,r',SDSS,1.201e+00,1.200,3.637e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54404.361775,i',SDSS,1.744e+00,0.503,3.793e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54404.362604,u',SDSS,2.632e+00,1.787,2.062e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54404.363434,z',SDSS,4.872e+00,0.797,-3.865e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54404.364263,g',SDSS,1.061e+00,1.276,6.065e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54405.358923,r',SDSS,1.078e+00,0.833,1.231e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54405.359752,i',SDSS,1.564e+00,0.376,4.517e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54405.360582,u',SDSS,2.214e+00,1.002,2.692e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54405.361411,z',SDSS,4.307e+00,0.529,-7.522e+00,24.081,SDSS,SDSS,2,μJy,MJD,True
54405.362240,g',SDSS,8.497e-01,1.104,-4.779e-01,25.869,SDSS,SDSS,2,μJy,MJD,True
54406.297267,r',SDSS,9.004e-01,0.575,1.576e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54406.298096,i',SDSS,1.325e+00,0.495,2.778e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54406.298925,u',SDSS,1.482e+00,1.221,4.001e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54406.299754,z',SDSS,3.483e+00,0.607,3.095e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54406.300584,g',SDSS,6.864e-01,0.651,1.039e+00,23.748,SDSS,SDSS,2,μJy,MJD,True
54412.322590,r',SDSS,1.136e+00,0.755,1.552e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54412.323419,i',SDSS,1.770e+00,0.963,-1.710e+00,25.553,SDSS,SDSS,2,μJy,MJD,True
54412.324249,u',SDSS,1.926e+00,0.820,2.754e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54412.325078,z',SDSS,5.036e+00,0.583,8.349e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54412.325907,g',SDSS,8.504e-01,0.718,1.249e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54416.295623,r',SDSS,8.976e-01,0.690,-1.209e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
54416.296452,i',SDSS,1.396e+00,0.497,2.951e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54416.297281,u',SDSS,1.409e+00,1.197,-3.007e-02,24.697,SDSS,SDSS,2,μJy,MJD,True
54416.298111,z',SDSS,3.647e+00,0.650,2.664e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
